lat,lon,tripID,elapsedTime_sec
35.157826993150685,136.92527734931508,392,742.915
35.15777241962025,136.92530856329114,392,745.225
35.157744718439716,136.92543268085106,392,747.108
35.15771622676056,136.92560661267606,392,748.98
35.15771593157895,136.92561923355262,392,751.012
35.157690649726774,136.9256184644809,392,753.074
35.15768737368421,136.92562799415205,392,755.012
35.15768737368421,136.92562799415205,392,757.039
35.15769378497409,136.92564703108806,392,759.078
35.15769869144144,136.9257205292793,392,761.161
35.15771690498008,136.92571828884462,392,763.218
35.15771303880309,136.92567650772202,392,765.222
35.15770849862205,136.9257251023622,392,767.249
35.15772023130631,136.92575618693692,392,769.276
35.15772023130631,136.92575618693692,392,771.209
35.15772015781893,136.9257702654321,392,773.271
35.15772289455253,136.92578403501946,392,775.376
35.157735222850675,136.92578288235293,392,777.345
35.157730337272724,136.92582688181818,392,779.34
35.157750797123896,136.9259182699115,392,781.395
35.15775459883178,136.92592923831774,392,783.407
35.157763406683166,136.9259511930693,392,785.431
35.157763406683166,136.9259511930693,392,787.378
35.15776278119048,136.92596909285714,392,789.609
35.15776713283582,136.92602551741294,392,791.553
35.15777242701422,136.92606696208532,392,793.576
35.15779672511848,136.92618396682465,392,795.709
35.15780026648649,136.92623213783784,392,797.656
35.157805338953494,136.9262365377907,392,799.652
35.157805338953494,136.9262365377907,392,801.662
35.157807089432985,136.9262336443299,392,803.701
35.15784952139423,136.9262984158654,392,805.756
35.157863461868686,136.9264020580808,392,807.763
35.15786921230769,136.92645600512822,392,809.834
35.15785721385869,136.92649347282608,392,812.274
35.15786823072289,136.92651169578312,392,813.816
35.15786823072289,136.92651169578312,392,815.917
35.15786823072289,136.92651169578312,392,817.842
35.1578689204918,136.92658319125684,392,819.867
35.157832032978725,136.92661090425534,392,821.962
35.15782873561321,136.92662141037735,392,824.063
35.157811706278025,136.92663096412556,392,826.011
35.15780219926829,136.9266496390244,392,828.041
