lat,lon,tripID,elapsedTime_sec
35.156422444444445,136.92365872222223,247,0.0
35.15644070588235,136.92364176470588,247,1.95
35.15644070588235,136.92364176470588,247,3.954
35.15643738095238,136.9236529047619,247,6.025
35.156442250000005,136.92363294999998,247,8.014
35.15637541176471,136.9237319019608,247,10.139
35.156316429347825,136.92380476811596,247,12.136
35.15628785465839,136.9237953385093,247,14.115
35.15628865818182,136.9238123,247,16.114
35.15628865818182,136.9238123,247,18.221
35.15628865818182,136.9238123,247,20.137
35.156296584308514,136.92387847606383,247,22.238
35.15631588160173,136.9239157987013,247,24.292
35.156305613656386,136.9239680264317,247,26.32
35.15627983983051,136.92393724788136,247,28.365
35.1562485026616,136.92391541254753,247,30.372
35.15623627611336,136.92391974696358,247,32.325
35.15623627611336,136.92391974696358,247,34.353
35.15623278509804,136.92391807647058,247,36.389
35.156208775965666,136.92390330472102,247,38.439
35.156181280568724,136.92388776540287,247,40.48
35.1561933173516,136.9238592374429,247,42.554
35.15624270558252,136.9239066237864,247,44.564
35.156295662162165,136.92398263513513,247,46.497
35.156295662162165,136.92398263513513,247,48.472
35.15629116666666,136.92399098717948,247,50.505
35.15628318085107,136.9240060957447,247,52.576
35.156274714321604,136.92402420854273,247,54.614
35.15625053485714,136.92403837999998,247,56.649
35.15622613874172,136.9240469834437,247,58.61
35.156169458,136.924037996,247,60.689
35.156169458,136.924037996,247,62.673
35.156169458,136.924037996,247,64.688
35.1561741770073,136.92401697445257,247,66.742
35.156200511188814,136.92409643706296,247,68.746
35.15621470921986,136.9241164255319,247,70.848
35.15622437710526,136.92409869736844,247,72.893
35.156228987087914,136.92411017857142,247,74.858
35.15624473384146,136.92413432621953,247,76.864
35.15624473384146,136.92413432621953,247,78.883
35.1562490200565,136.92413418079096,247,80.962
35.15625382371134,136.92415550515466,247,82.976
35.15623977790055,136.92413905524862,247,85.07
35.15624804403409,136.92412632670454,247,87.08
35.15625617175325,136.92412972402596,247,89.146
35.15627525569621,136.9241547563291,247,91.108
35.15627525569621,136.9241547563291,247,93.087
35.15627122469136,136.9241496265432,247,95.166
35.15627162356322,136.92416949712643,247,97.207
35.156273888855424,136.9241873253012,247,99.239
35.15628383043478,136.92415486956523,247,101.251
35.15627448689025,136.92412702439026,247,103.294
35.15628738233083,136.92417181203007,247,105.231
35.156281587826086,136.92415372173915,247,107.307
35.156281587826086,136.92415372173915,247,109.32
35.15628356183206,136.92411974045802,247,111.388
35.156330345522385,136.92402946641792,247,113.424
35.15636104038462,136.92395422307692,247,115.417
35.156410046370965,136.92396474999998,247,117.466
35.15643113867188,136.9238938203125,247,119.423
35.1564219507874,136.92386918110233,247,121.484
35.1564219507874,136.92386918110233,247,123.507
35.15641116366906,136.92384551079135,247,125.568
35.1564399980916,136.92381619847328,247,127.552
35.15640898287671,136.92387331506848,247,129.605
35.15642013387097,136.9239025419355,247,131.604
35.15640369295302,136.92385432214766,247,133.632
35.156408754,136.923881616,247,135.678
35.156417704545454,136.92389095867767,247,137.614
35.156417704545454,136.92389095867767,247,139.629
35.156430993119265,136.9239235412844,247,141.701
35.1564538960177,136.92391534513274,247,143.708
35.15651931410256,136.92382528205127,247,145.739
35.15649356967213,136.92363528688526,247,147.745
35.15651783333333,136.92370397727274,247,149.787
35.15649474242424,136.92370034090908,247,151.817
35.15649474242424,136.92370034090908,247,153.798
35.15649474242424,136.92370034090908,247,155.806
35.156497968085105,136.92374836702126,247,157.87
35.15647667777778,136.9237795388889,247,159.893
35.1564889537037,136.92388486419753,247,161.885
35.156476920103096,136.92386435051546,247,163.945
35.15646363157895,136.9238337368421,247,165.913
35.156481722222225,136.92384677777778,247,167.928
35.156481722222225,136.92384677777778,247,169.985
35.156428444444444,136.92382218518517,247,172.028
35.156381,136.92382070833332,247,174.027
35.156336076923075,136.92380746153847,247,176.076
35.15628837307692,136.9238286111111,247,178.059
35.156263739908255,136.9238618669725,247,180.099
35.156263739908255,136.9238618669725,247,182.069
35.156263739908255,136.9238618669725,247,184.129
35.156265165044246,136.92387893362832,247,186.135
35.1562241201031,136.92391966494844,247,188.216
35.156204106880736,136.92395394036697,247,190.242
35.156185584959346,136.9239985894309,247,192.271
35.15618211666667,136.9240327792793,247,194.242
35.15617767758621,136.92405346551723,247,196.255
35.15617767758621,136.92405346551723,247,198.315
35.156175855,136.92405505,247,200.327
35.1561676016129,136.9240387580645,247,202.395
35.15616543148148,136.9240636851852,247,204.383
35.15615725681818,136.92407025,247,206.414
35.15615985,136.92411687931033,247,208.46
35.156116125000004,136.92400475,247,210.444
35.156116125000004,136.92400475,247,212.443
35.156116125000004,136.92400475,247,214.485
35.1561428,136.92394670000002,247,216.531
35.1561714,136.9239156,247,218.521
35.15620692555556,136.9238045222222,247,220.583
35.15620692555556,136.9238045222222,247,222.581
35.15619824565217,136.9237764130435,247,224.626
35.156206706,136.92382182,247,226.645
35.156206706,136.92382182,247,228.688
35.15620050555555,136.9238425,247,230.659
35.156193289130435,136.92383736956523,247,232.758
35.156210505555556,136.92391672222223,247,234.802
35.15621277195122,136.9240929634146,247,236.813
35.15622052555556,136.92414843333333,247,238.809
35.15622052555556,136.92414843333333,247,240.875
35.156223233783784,136.92414906756755,247,242.855
35.156223233783784,136.92414906756755,247,244.85
35.156223233783784,136.92414906756755,247,246.901
35.15621238170732,136.9241111097561,247,248.926
35.15618447926829,136.92415081707315,247,250.957
35.15617199054054,136.92408960810812,247,253.003
35.15615647424242,136.92401356060606,247,254.982
35.15616925,136.924021125,247,257.04
35.15616925,136.924021125,247,259.052
35.15619936363636,136.92411545454547,247,261.063
35.15623229411764,136.92420852941177,247,263.137
35.15630135765306,136.92432306632654,247,265.191
35.15630452983193,136.92433908823529,247,267.196
35.15630743741722,136.92432391721854,247,269.257
35.156314897976884,136.92431223121386,247,271.201
35.156319084911246,136.92432468639055,247,273.223
35.156319084911246,136.92432468639055,247,275.259
35.15632011540541,136.92430365405406,247,277.288
35.156322199717515,136.92428314124294,247,279.323
35.1563165815625,136.924251890625,247,281.34
35.15633485866142,136.92422966535432,247,283.37
35.156346414646464,136.9242132070707,247,285.388
35.15634078896104,136.92420783116884,247,287.369
35.15634078896104,136.92420783116884,247,289.383
35.15631871774194,136.92416368817206,247,291.462
35.15630870192308,136.92414264102564,247,293.492
35.156338469270835,136.924153359375,247,295.564
35.1563440030303,136.92412807575758,247,297.567
35.15635764051724,136.9241453663793,247,299.584
35.15635298482143,136.92414609375,247,301.599
35.15635298482143,136.92414609375,247,303.601
35.156359585833336,136.92414995416667,247,305.653
35.1563794656,136.924194732,247,307.651
35.15641458028169,136.92421173943663,247,309.75
35.1564339625,136.92422140865384,247,311.674
35.156432819318184,136.92424689204546,247,313.726
35.156430961333335,136.92424900666666,247,315.735
35.156430961333335,136.92424900666666,247,317.767
35.156430961333335,136.92424900666666,247,319.742
35.156443353289475,136.9242629276316,247,321.83
35.15649382613637,136.92424152840908,247,323.897
35.156518622093024,136.92421393023255,247,325.954
35.15655013223141,136.9241970247934,247,327.923
35.15658119379845,136.92417488372092,247,329.951
35.15658973553719,136.92417295867767,247,331.928
35.15658973553719,136.92417295867767,247,333.975
35.15659958732877,136.9242083219178,247,336.034
35.156580417119564,136.92421614130436,247,338.067
35.156588594086024,136.92422766666667,247,340.07
35.156587480994155,136.92424524561403,247,342.052
35.156554486842104,136.9242788654971,247,344.113
35.156534935135134,136.92430621621622,247,346.183
35.156534935135134,136.92430621621622,247,348.12
35.15654317396908,136.92430957216493,247,350.223
35.156537337,136.9243084525,247,352.211
35.156563990099016,136.92435145792078,247,354.311
35.15657848715597,136.9243839908257,247,356.327
35.15658663095238,136.92439247835497,247,358.328
35.15661442279412,136.92441137009803,247,360.316
35.15663165804598,136.9244237212644,247,362.344
35.15663165804598,136.9244237212644,247,364.349
35.156648105932206,136.92444150564972,247,366.342
35.15665618934426,136.92445027868854,247,368.457
35.156665063888894,136.92442866666664,247,370.456
35.15668202,136.92442267083334,247,372.479
35.15672188099173,136.92445714049586,247,374.471
35.15670884356061,136.92445134848484,247,376.526
35.15670884356061,136.92445134848484,247,378.494
35.15670292959184,136.9244645340136,247,380.536
35.15669779583333,136.92450480357144,247,382.575
35.156741483139534,136.92456505232556,247,384.604
35.156779953067485,136.9246153957055,247,386.563
35.15679921923077,136.92463973626374,247,388.659
35.15680750118343,136.92464426923075,247,390.59
35.156827299666666,136.92466779666665,247,392.664
35.156827299666666,136.92466779666665,247,394.724
35.156855154642855,136.92467968571427,247,396.669
35.156919380740746,136.92462998148147,247,398.677
35.15698100409836,136.92458629918033,247,400.747
35.15698988474576,136.92456819915253,247,402.758
35.157034134999996,136.92452476666665,247,404.813
35.15704855810811,136.92451167117116,247,406.793
35.15704855810811,136.92451167117116,247,408.839
35.15705791828358,136.92450476492536,247,410.853
35.15706300985916,136.92450121478873,247,412.917
35.15708680059171,136.9244882337278,247,415.001
35.15711596,136.92448311081083,247,416.975
35.15714007416268,136.9244760861244,247,419.026
35.157154270967744,136.92446767741936,247,420.996
35.15715928922652,136.92447015469614,247,423.018
35.15715928922652,136.92447015469614,247,424.959
35.15716607397661,136.92446226315792,247,427.033
35.15717605416667,136.92444544791667,247,429.062
35.15720198575949,136.92442999367088,247,431.057
35.15722830098039,136.92440358169935,247,433.171
35.15724143046358,136.9244201754967,247,435.179
35.157243118055554,136.92442018402778,247,437.186
35.157243118055554,136.92442018402778,247,439.188
35.15726439673913,136.92440787228261,247,441.296
35.157284913,136.92440171249999,247,443.231
35.15730309466019,136.9243915946602,247,445.323
35.15732220811404,136.92438282236841,247,447.338
35.15733090783132,136.9244535261044,247,449.367
35.15734414814815,136.9244417523148,247,451.361
35.15734414814815,136.9244417523148,247,453.339
35.157343124444445,136.92444295333334,247,455.342
35.15735012796208,136.92444885545024,247,457.438
35.157352752926826,136.92447606829268,247,459.43
35.15737420635359,136.9244993149171,247,461.424
35.15740620536723,136.92451659887004,247,463.52
35.15748508071895,136.9244373496732,247,465.515
35.15748889496644,136.9244383791946,247,467.512
35.157503933018866,136.92443885849056,247,469.569
35.15752963672316,136.92446028248588,247,471.574
35.15756608456221,136.9245198847926,247,473.657
35.15758425286885,136.92453591188524,247,475.684
35.157600973251746,136.92455151573427,247,477.67
35.15761578262411,136.9245725248227,247,479.662
35.15761417357723,136.92459113821138,247,481.676
35.15761417357723,136.92459113821138,247,483.706
35.15760966125,136.92459451666667,247,485.683
35.157627299799195,136.92457335341365,247,487.738
35.1576440002551,136.92454927806122,247,489.741
35.15766807113095,136.92453944642858,247,491.75
35.1576979828125,136.92450671875,247,493.824
35.15772311804124,136.92448501546392,247,495.851
35.15772311804124,136.92448501546392,247,497.893
35.15772311804124,136.92448501546392,247,499.834
35.15775579669811,136.92448671226416,247,501.929
35.15790725136054,136.9244791462585,247,503.986
35.1579549375,136.9244848866279,247,506.028
35.15798555072816,136.92446008980582,247,508.001
35.15799699009662,136.9244521280193,247,510.025
35.15800130517241,136.92445329310345,247,512.075
35.15800130517241,136.92445329310345,247,514.071
35.15796998679654,136.92445225324676,247,516.142
35.157954310553635,136.9244552785467,247,518.092
35.157923805088494,136.9244554778761,247,520.079
35.15792274099099,136.92445144594595,247,522.118
35.15793494928229,136.92446113157894,247,524.163
35.157956697950816,136.9244926885246,247,526.227
35.157956697950816,136.9244926885246,247,528.218
35.157956697950816,136.9244926885246,247,530.247
35.15800052709164,136.92451619123506,247,532.352
35.15802157232143,136.92458257142857,247,534.291
35.15801154102041,136.9246994755102,247,536.252
35.1580117175,136.92474377916668,247,538.396
35.15800594613527,136.92480492995168,247,540.365
35.157997182679736,136.92488855555555,247,542.444
35.157997182679736,136.92488855555555,247,544.378
35.15798153662791,136.92489250290697,247,546.43
35.15794504099379,136.924956310559,247,548.488
35.157942370567376,136.92499242198582,247,550.463
35.157936802173914,136.9249041173913,247,552.571
35.157906051648354,136.9249384010989,247,554.535
35.157912784065935,136.92490417582417,247,556.629
35.157912784065935,136.92490417582417,247,558.607
35.157912784065935,136.92490417582417,247,560.623
35.15794873134328,136.92517388432836,247,562.789
35.15795629877301,136.92533587116566,247,564.741
35.15797261715117,136.9253432645349,247,566.813
35.15801418020833,136.9252973567708,247,568.789
