lat,lon,tripID,elapsedTime_sec
35.15808309,136.92487696666666,48,0.0
35.15802,136.924807,48,2.089
35.15800592708333,136.92486958333333,48,5.168
35.15802233139535,136.92489074418606,48,8.255
35.15803114827586,136.92485873275862,48,10.088
35.15803114827586,136.92485873275862,48,11.271
35.15804895147059,136.92485107352942,48,13.364
35.15805642333333,136.92476696666665,48,16.311
35.15800063229167,136.92536634375,48,19.329
35.157967961160715,136.9252304285714,48,22.307
35.15795874176829,136.92523890243902,48,23.306
35.15800450230263,136.92512978289471,48,26.151
35.158081454000005,136.92480678,48,30.333
35.158066854,136.92523538,48,32.016
35.15797352222223,136.92519657777777,48,34.644
35.157987389864864,136.9250724391892,48,37.908
35.15800186422018,136.9249489449541,48,39.752
35.15802391607143,136.9247824642857,48,42.913
35.1580217921875,136.924774828125,48,43.866
35.15800837833333,136.92532281666666,48,48.542
35.15800837833333,136.92532281666666,48,49.463
35.1579813547619,136.92503723015875,48,51.365
35.15799491180124,136.92497133229816,48,54.596
35.15799491180124,136.92497133229816,48,55.335
35.15798691188119,136.92476252970297,48,58.364
35.15798691188119,136.92476252970297,48,59.362
35.15804348571429,136.9253049897959,48,61.704
35.15803831354167,136.92535053125,48,63.817
35.15803861712329,136.92510103424655,48,65.926
35.15802419639175,136.9250267783505,48,68.586
35.157980333333334,136.92480091666667,48,73.565
35.15795885714286,136.9248775,48,74.875
35.15802238229167,136.92480801041665,48,75.79
35.15799258557692,136.92526896153848,48,76.647
35.15799258557692,136.92526896153848,48,77.698
35.157945389411765,136.9256148647059,48,80.911
35.157945389411765,136.9256148647059,48,81.64
35.1579532431579,136.9255298263158,48,83.547
35.15796872162162,136.92537437387386,48,85.518
35.15799777272727,136.92478749999998,48,88.557
35.15801633333333,136.924688,48,89.887
35.157956238805966,136.92542400000002,48,91.796
35.15794698245614,136.925594877193,48,94.461
35.15798920952381,136.9252653904762,48,97.219
35.15798920952381,136.9252653904762,48,98.316
35.15802952884615,136.92482712820512,48,101.242
35.158030930147056,136.92483008823527,48,102.416
35.15799585918367,136.92478890816326,48,105.437
35.157988560344826,136.9248695862069,48,106.317
35.158002059210524,136.9249262105263,48,107.994
35.157937228723405,136.92536865957447,48,110.287
35.15795437209302,136.92509703488372,48,113.409
35.15796807471265,136.92499108045976,48,120.756
35.157962421875,136.92517095833333,48,121.534
35.15796422222222,136.92605955555555,48,123.569
35.15796422222222,136.92605955555555,48,123.57
35.15798162962963,136.92588966666668,48,124.823
35.15799293534483,136.92553296551725,48,129.116
35.15799293534483,136.92553296551725,48,129.485
35.15799697972973,136.9249003783784,48,132.662
35.15799697972973,136.9249003783784,48,133.559
35.15798729032258,136.92510829032258,48,135.653
35.15798729032258,136.92510829032258,48,136.412
35.15798795755814,136.9249839360465,48,138.702
35.157996666981134,136.92516987735848,48,140.452
35.15800445076336,136.92506879007635,48,142.848
35.15802582307692,136.92496221794872,48,144.45
35.158024760795456,136.92504596590908,48,146.703
35.158024556363635,136.92470113636364,48,148.831
35.15799563775511,136.92524444897958,48,150.472
35.157967211029415,136.92575933088233,48,152.499
35.157949170129875,136.92567511038962,48,154.497
35.157985576495726,136.92534776068376,48,156.741
35.15798625929487,136.92520133333332,48,158.721
35.15798832959184,136.9250571972789,48,160.578
35.15801764438203,136.92472858988765,48,162.863
35.1579866122449,136.9247375510204,48,164.864
35.158059333333334,136.92473666666666,48,167.037
35.15801925,136.92579375,48,169.145
35.15795804166667,136.92569791666668,48,171.438
35.157956258064516,136.92548290322583,48,173.327
35.15792475409836,136.9255286885246,48,175.483
35.157896739130436,136.92532108695653,48,177.236
35.157896739130436,136.92532108695653,48,179.013
35.15794745945946,136.9254404054054,48,180.507
35.15796447058824,136.92570625,48,183.024
35.15797051282051,136.92555432051282,48,184.882
35.157982135185186,136.9253356435185,48,186.866
35.15798746811594,136.92520876449277,48,188.914
35.15798843815789,136.92505851644736,48,191.178
35.158009804494384,136.92479362359552,48,193.348
35.15800850847457,136.92480711864405,48,195.371
35.15800155849057,136.92481944339622,48,197.27
35.15799087222223,136.92511947619047,48,199.34
35.15799554817073,136.9250600609756,48,200.402
35.1579964396,136.924969736,48,203.197
35.1579964396,136.924969736,48,204.794
35.157991496226416,136.92500268396225,48,206.947
35.157991854477615,136.924807880597,48,209.042
35.15800512045455,136.92502027840908,48,210.388
35.15803079277108,136.9253771746988,48,212.296
