lat,lon,tripID,elapsedTime_sec
35.15653187825203,136.92617580040653,382,193.995
35.15651252064516,136.92618445419356,382,196.073
35.15651252064516,136.92618445419356,382,198.093
35.156521575,136.92621954662164,382,200.207
35.15653119104478,136.9262553437811,382,202.162
35.156532962068965,136.92630799051724,382,204.051
35.156534200321545,136.92631457299035,382,208.248
35.156525478883495,136.92634441747575,382,211.858
35.1565333676,136.9263330048,382,214.944
35.1565333676,136.9263330048,382,215.63
35.15654110559441,136.92638685034967,382,216.706
35.156562312430935,136.92641662762432,382,218.466
35.15654921893382,136.92644886580882,382,220.527
35.1565548244373,136.9264450450161,382,222.626
35.156558759615386,136.92647330128207,382,224.741
35.156558759615386,136.92647330128207,382,226.417
35.1565515381579,136.9264926877193,382,228.773
35.15658378597884,136.92654587354497,382,230.95
35.15659485044843,136.92656677847532,382,232.549
35.15662986485149,136.92661951336632,382,234.834
35.15663900823755,136.92662849693488,382,238.29
35.15663377331378,136.92663781935485,382,239.317
35.15664094398148,136.92665017685184,382,241.229
35.15663945323741,136.92666442230217,382,244.29
35.156612966853935,136.92667814269663,382,245.308
35.156640232113816,136.92674597317074,382,247.102
35.15670559210526,136.92691857894738,382,249.025
35.156720311827954,136.92692597849464,382,250.868
35.156759475,136.9269405490196,382,256.585
35.156759475,136.9269405490196,382,257.537
35.15676712403846,136.9269253076923,382,260.621
35.1568272125,136.926766734375,382,262.794
35.156821279999996,136.926737888,382,263.742
35.15681882418605,136.9266990488372,382,265.719
35.15682022693603,136.92668944781144,382,267.57
35.15681372453532,136.92668206877323,382,269.712
35.15680868894009,136.9266838502304,382,271.799
35.15680392362204,136.9267113070866,382,273.818
35.15676563333333,136.9268541781609,382,276.041
35.156760931506845,136.9269111780822,382,277.86
35.15677043708609,136.92690550993376,382,281.323
35.15677043708609,136.92690550993376,382,281.611
35.156768782608694,136.92691767391304,382,283.789
35.15676105263158,136.92694210526315,382,288.221
35.15676121212121,136.92697333333334,382,289.792
35.15695232,136.9269848,382,292.329
35.15687647058823,136.92692623529413,382,292.98
35.156986702702696,136.92700843243244,382,293.888
35.15704402,136.9270064,382,295.988
35.157094421875,136.9270035,382,297.96
35.15718551282051,136.9270154871795,382,301.687
35.15727442857143,136.92699314285716,382,303.372
35.15724078076923,136.92673484615386,382,306.264
35.15729884083333,136.92673823333334,382,309.179
35.157290383884295,136.92676036363636,382,311.397
35.15729580620438,136.92673686131388,382,313.487
35.15730097939394,136.92672534545454,382,316.433
35.15730097939394,136.92672534545454,382,317.729
35.15728462129032,136.92675172258066,382,319.669
35.15724242602041,136.92680505612245,382,321.766
35.15724370912162,136.9268277635135,382,324.169
35.15726945311005,136.92683651674642,382,326.022
35.15727764483986,136.92680921886122,382,327.938
35.157303959070795,136.92678573893807,382,330.304
35.157319239189185,136.92677859121622,382,332.67
35.157319239189185,136.92677859121622,382,333.771
35.15739874230769,136.92678528846153,382,336.951
35.15742057931034,136.92681187068965,382,338.367
35.15742487448276,136.92679743793104,382,340.49
35.157433134550566,136.92678163202248,382,341.577
35.15745988296296,136.92676035555556,382,344.588
35.15747683841463,136.92672406707317,382,346.828
35.157495870754715,136.92671550943396,382,348.231
35.157535200000005,136.92672679999998,382,350.906
35.157617,136.9267415,382,352.312
35.157615375,136.92672687499999,382,353.397
35.15760758333333,136.92673408333334,382,355.474
