lat,lon,tripID,elapsedTime_sec
35.15778976893004,136.92675033950616,119,0.0
35.15779960502283,136.92675383561644,119,2.301
35.15780213034188,136.92675658119657,119,4.036
35.15779641538461,136.9267458871795,119,6.375
35.157795210784315,136.92673723529413,119,7.996
35.15779563870056,136.92664774293786,119,10.333
35.15779322463415,136.9266140902439,119,12.034
35.1577890421875,136.926534884375,119,14.298
35.15779965582011,136.9265486058201,119,16.042
35.157810486060605,136.92648493333334,119,18.305
35.15780586737968,136.9264557540107,119,20.036
35.157823636994216,136.92641060693643,119,22.396
35.15781038486487,136.92640165945946,119,24.055
35.15780588467153,136.92637786861314,119,26.319
35.157800885161286,136.9263646451613,119,28.035
35.157781144,136.926288672,119,30.37
35.1577495942029,136.92628663768116,119,31.99
35.15766318110236,136.92625368503937,119,34.32
35.157647645833336,136.92625104166666,119,36.053
35.15759237301587,136.92623198412699,119,38.354
35.15758934027778,136.92623199305555,119,40.027
35.15756312698413,136.92623462698413,119,42.308
35.157560820895526,136.9262416044776,119,44.002
35.157516040839695,136.9262409885496,119,46.4
35.15749492943038,136.9262388164557,119,48.053
35.15747181212121,136.92623382954545,119,50.334
35.15747030947712,136.92625416013072,119,52.024
35.1574564375,136.92628842279413,119,54.302
35.15743412125,136.92631830625,119,56.059
35.15739147638036,136.92637673006135,119,58.368
35.157382670588234,136.92641173529412,119,60.054
35.15737682070064,136.92648051273886,119,62.313
35.15738679456522,136.92648932880434,119,64.077
35.15736662071006,136.92656189349114,119,66.311
35.15735687549505,136.92657291336633,119,68.063
35.15735738842592,136.9265790625,119,70.306
35.15673796847826,136.92655211956523,119,105.384
35.15675484587156,136.92652702752292,119,107.291
35.15676361755953,136.92654005654762,119,109.617
35.15676497639485,136.9265426781116,119,111.312
35.15676451101399,136.926528972028,119,113.582
35.15676173453757,136.92654366618495,119,115.301
35.156769435294116,136.92655128799018,119,118.468
35.156769435294116,136.92655128799018,119,119.3
35.15677497113565,136.92657922870663,119,121.649
35.15677284571006,136.9266009215976,119,123.306
35.15676943212766,136.92665365744682,119,125.57
35.15676722131474,136.92667500199204,119,127.296
35.15676703933334,136.92679435333335,119,129.691
35.15673907650603,136.9267829891566,119,131.27
35.15664335590278,136.92681063472222,119,133.55
35.156627192,136.92674838514284,119,135.261
35.15656636,136.92665103666667,119,137.644
35.156574567523364,136.92664527383178,119,139.274
35.156543304094825,136.92654824698278,119,141.577
35.156550745864664,136.9265347755639,119,143.263
35.156549746801346,136.9264985902357,119,145.642
35.156551936655944,136.9264909784566,119,147.255
35.15655122463768,136.92646091231884,119,149.547
35.156546706730765,136.92645343910257,119,151.321
35.15655254368231,136.92640937833934,119,153.645
35.156543333173076,136.92639611538462,119,155.286
35.15653378638211,136.9263645825203,119,157.563
35.15652589590747,136.92635543594307,119,159.317
35.15651798340249,136.92630836431536,119,161.644
35.15652098634615,136.9263024876923,119,163.262
35.15652410883721,136.92626193906975,119,165.581
35.15652446155462,136.92625692394958,119,167.307
35.156517629670326,136.92621408626374,119,169.646
35.156517529587155,136.9262039940367,119,171.277
35.156528072282605,136.92618932880436,119,173.559
35.15652703688119,136.92618947029703,119,175.266
35.15652016994535,136.9261517978142,119,177.604
35.15651775420792,136.9261387178218,119,179.257
35.15651496205882,136.92611829117646,119,181.582
35.15651157109375,136.9261136171875,119,183.322
35.15650786182432,136.92608726351352,119,185.625
35.1565025471875,136.92608814375,119,187.259
35.1564889538168,136.92603404198474,119,189.555
35.156485352027026,136.92602482094597,119,191.246
35.15647681782609,136.92602381739133,119,193.361
35.1564695039823,136.92601439823008,119,195.26
35.15647252666667,136.9259674047619,119,197.63
35.15646569645669,136.92596631496062,119,199.317
35.15647412991453,136.92593892735044,119,202.938
35.15647412991453,136.92593892735044,119,203.219
35.15647943821138,136.92586984146342,119,205.543
35.15647372550335,136.9258706409396,119,207.305
35.15646552441861,136.9258629738372,119,209.624
35.156421066008775,136.92576063377194,119,211.286
35.15639625382883,136.92568639414415,119,213.654
35.15640449285714,136.9257014084249,119,215.291
35.15639969952229,136.9256823455414,119,217.587
35.15639329171271,136.92566684116022,119,219.277
35.156378993672455,136.92563267866004,119,221.616
35.156374028375,136.92562075,119,223.318
35.15636983672986,136.92559787322276,119,225.73
35.15636651866197,136.92562363967136,119,227.297
35.15635637139365,136.92561320048898,119,229.554
35.15634286586902,136.92557918010075,119,231.273
35.15631870851852,136.92555630987655,119,233.633
35.156317511442786,136.92554796517413,119,235.284
35.15630808561644,136.9255283849315,119,237.592
35.15630380145119,136.92549456200527,119,239.262
35.1563008915601,136.92542658951405,119,241.635
35.15631516641976,136.92536411975308,119,243.291
35.15631763863637,136.9253371284091,119,245.598
35.15631664485126,136.9253120652174,119,247.301
35.15631579528302,136.925264317217,119,249.837
35.15630715409639,136.9252169493976,119,251.292
35.156293359572075,136.92516831644144,119,253.621
35.15628789880952,136.92515918831168,119,255.311
35.15627482821888,136.92512651502147,119,257.62
35.156263774599545,136.9250891819222,119,259.293
35.156254866628174,136.92503238799077,119,261.649
35.1562509934238,136.92499006680586,119,263.292
35.156252813766734,136.92494707361377,119,265.618
35.156251150275736,136.92493794852942,119,267.281
35.15625266318182,136.92490883272728,119,269.66
35.15625142589454,136.92487423446326,119,271.314
35.15624361812865,136.92482223099415,119,273.689
35.156236356886794,136.92479237075472,119,275.641
35.15623527179963,136.9247841289425,119,277.33
35.15623577470931,136.9247689602713,119,279.577
35.15623237225951,136.92474455480985,119,281.283
35.156238570674155,136.92470654606743,119,283.593
35.15623994002525,136.92470184343435,119,285.297
35.156243187875,136.9246828575,119,287.681
35.15624634064171,136.92467119518716,119,289.353
35.15624913860399,136.92464579202277,119,291.641
35.15625668258259,136.92460382282283,119,293.336
35.15626270246154,136.9245871692308,119,295.627
35.15627131588236,136.92459705294118,119,297.345
35.156270052366864,136.92459227514794,119,299.57
35.15627363505435,136.92458911141304,119,301.307
35.15627722005013,136.9246070150376,119,303.604
35.156285796650124,136.92463298635235,119,305.351
35.15629616720698,136.92466037531173,119,307.605
35.156301076863755,136.92466827377893,119,309.282
35.156303349204244,136.9246839363395,119,311.6
35.15630531984334,136.9246998916449,119,313.353
35.156308550000006,136.92473352519892,119,315.605
35.156315380422534,136.924749828169,119,317.303
35.156320184455126,136.92476259935898,119,319.593
35.15632055667752,136.92475968729642,119,321.362
35.15631912373134,136.92477264925373,119,323.321
35.156325690536725,136.9247953022599,119,325.563
35.15631444490358,136.92481172727273,119,327.304
35.156312537935655,136.9248051219839,119,329.667
35.156308754133335,136.924777872,119,331.293
35.15629981881188,136.92479656683167,119,333.576
35.15629523707483,136.9248166371882,119,335.33
35.15629616233184,136.92481572982064,119,337.645
35.156289128755866,136.92478990140845,119,339.291
35.156274399176475,136.92477376,119,341.578
35.15627880078652,136.92476998202247,119,343.316
35.15627618968254,136.92475165986394,119,345.665
35.156273255965296,136.92474877440347,119,347.317
35.15627628556818,136.92472247727272,119,349.52
35.15627031217184,136.9246746718377,119,351.259
35.156268573267326,136.92467585148515,119,353.533
35.15626973234568,136.9246978074074,119,355.309
35.15627561544304,136.92470870886075,119,357.561
35.15627062638523,136.9246731424802,119,359.29
35.15626381223118,136.9246635846774,119,361.694
35.15626762861272,136.92467827312137,119,363.293
35.15626612814286,136.92467284142856,119,365.569
35.15627772428161,136.92468250000002,119,367.301
35.15627991580977,136.92465539717224,119,369.632
35.15627523341837,136.92465452168366,119,371.29
35.15626931456693,136.92465014435697,119,373.593
35.1562689885989,136.92465496703298,119,375.291
35.156272434084514,136.92469302112676,119,377.647
35.156267722036475,136.92467393465046,119,379.261
35.156264783067094,136.92469029552717,119,381.62
35.15625998259386,136.9247084658703,119,383.261
35.15625260365385,136.92474435769233,119,385.628
35.15626004778226,136.92472899798386,119,387.278
35.15626827380952,136.9247439978355,119,389.839
35.156276678048776,136.92476242439025,119,391.277
35.15628187176166,136.9247594818653,119,393.544
35.15629135767327,136.92480973514853,119,395.276
35.1562965406404,136.92481986699508,119,397.593
35.156300220518865,136.92482903537734,119,399.301
35.15629886280193,136.92483523188406,119,401.752
35.15629535,136.92485534946238,119,403.281
