lat,lon,tripID,elapsedTime_sec
35.15805287576923,136.92492761153844,312,0.0
35.15802397222222,136.9249497222222,312,2.032
35.15803283333333,136.924935,312,4.015
35.15803283333333,136.924935,312,5.996
35.15802278786408,136.92496227669903,312,8.498
35.15802593715596,136.92491914220184,312,10.323
35.15803275471698,136.92487064150941,312,12.022
35.15804104884615,136.92488311153846,312,14.028
35.15804539793103,136.92488247586206,312,16.014
35.15805306464286,136.92489266785714,312,18.057
35.15804694181818,136.92500592727274,312,20.042
35.1580497670068,136.92514747278912,312,22.092
35.158052257219246,136.92530135294118,312,24.017
35.158057856886224,136.92534905988023,312,26.023
35.15804776524064,136.92539686096256,312,28.014
35.15804713508772,136.92546084795322,312,31.991
35.158048191803275,136.92552691803277,312,34.026
35.15803483965517,136.92557712068967,312,36.562
35.15802659193548,136.9256550483871,312,38.008
35.158009972916666,136.92574995833334,312,41.363
35.158041876587305,136.92552682142858,312,44.201
35.15802949271845,136.9256321990291,312,46.048
35.15802949271845,136.9256321990291,312,48.277
35.15802949271845,136.9256321990291,312,50.023
35.158071781,136.92520606999997,312,52.022
35.15807056610169,136.92518847457626,312,54.05
35.15803077094595,136.92531602027026,312,56.038
35.15803077094595,136.92531602027026,312,58.025
35.15802228863636,136.92525729545454,312,60.316
35.15803077094595,136.92531602027026,312,62.01
35.15804113673469,136.92518706122448,312,64.163
35.158040056159415,136.9252062789855,312,66.026
35.15803701869748,136.92517355252102,312,68.047
35.15804139950739,136.92515172906403,312,70.058
35.15803776513158,136.92518962938595,312,72.329
35.1580359127572,136.92525172839507,312,75.557
35.15803783716475,136.92524062452105,312,78.018
35.158033628426395,136.92529300507613,312,80.02
35.158031451704545,136.9255007556818,312,82.091
35.158025805691054,136.92544366666667,312,84.013
35.158025805691054,136.92544366666667,312,86.016
35.15802066021505,136.925452172043,312,88.032
35.157984649999996,136.92539977118645,312,91.727
35.158015450364964,136.92519718978102,312,94.026
35.15802531138393,136.92514158258928,312,96.312
35.158037100653594,136.925071124183,312,98.118
35.158037100653594,136.925071124183,312,100.394
35.15803621139241,136.92505146835444,312,102.056
35.15803621139241,136.92505146835444,312,104.012
35.15803431388013,136.92519801577285,312,106.926
35.15803113703071,136.92523148293515,312,108.063
35.15803288386363,136.92528896136363,312,110.711
35.15804185102041,136.92554927210884,312,112.061
35.158052792675164,136.92551246815285,312,114.186
35.15806645753425,136.92547208219176,312,116.022
35.158061051842104,136.92555389210526,312,118.047
35.15807900114503,136.9255562480916,312,120.106
35.15807135060975,136.92555809146342,312,122.035
35.158063575,136.9255928611111,312,124.127
35.158044913157894,136.92564934210526,312,127.346
35.15803495833333,136.92569586764705,312,128.922
35.15803362641025,136.9257237974359,312,130.036
35.158021124074075,136.92574975396823,312,132.858
35.15803079798995,136.9257106432161,312,134.12
35.15803657980769,136.92567249679487,312,136.282
35.158036107037034,136.92566734444443,312,139.772
35.15804873434782,136.9256449695652,312,140.175
35.15804143727273,136.9256735181818,312,142.689
35.1580378849711,136.92550000578035,312,152.303
35.15804508392857,136.92544545663264,312,153.639
35.15804011153846,136.9254423034188,312,155.129
35.15804510744186,136.92539668372092,312,156.898
35.15803201842783,136.92543310438143,312,157.219
35.1580285924,136.925469988,312,160.038
35.1580285924,136.925469988,312,162.004
35.1580485408046,136.92535815517243,312,164.018
35.1580485408046,136.92535815517243,312,166.013
35.15803820792683,136.92538450609757,312,168.043
35.15801803177083,136.92552199479167,312,170.019
35.158021956190474,136.92548502857144,312,172.017
35.15803571058824,136.9254118588235,312,174.022
35.15802467894737,136.92541859649123,312,176.014
35.15802196260162,136.92556513821137,312,178.015
35.15802478450704,136.92547847887323,312,180.032
35.15802478450704,136.92547847887323,312,181.99
35.15802803,136.9253402111111,312,184.044
