lat,lon,tripID,elapsedTime_sec
35.15737941380597,136.9267441641791,193,0.0
35.15735516268116,136.92676030434782,193,2.15
35.15736655810811,136.92676308783786,193,4.055
35.15736398519737,136.92676144736842,193,6.001
35.15736340775194,136.92676308527132,193,8.012
35.157366333999995,136.92674119199998,193,10.194
35.15735883405172,136.92674134482758,193,12.061
35.157380212053575,136.9267460892857,193,14.047
35.15738808495145,136.9267395436893,193,16.053
35.15738808495145,136.9267395436893,193,17.968
35.157400620714284,136.92674665714284,193,20.041
35.15739236129032,136.92674804301075,193,22.109
35.157389722297296,136.92675824324323,193,24.015
35.157389722297296,136.92675824324323,193,25.938
35.157415262179484,136.9267690897436,193,28.186
35.157415262179484,136.9267690897436,193,29.979
35.157430124456525,136.92677128260868,193,32.041
35.157430124456525,136.92677128260868,193,33.938
35.15741083866667,136.92676361999997,193,35.998
35.15737786363636,136.92677094949494,193,38.001
35.15735522479675,136.9267646178862,193,39.989
35.15731292016807,136.92677789915965,193,41.991
35.157308175,136.92678372348485,193,43.993
35.157300441874995,136.92678967499998,193,45.992
35.157254121192054,136.92677307615895,193,48.165
35.157254121192054,136.92677307615895,193,49.959
35.15725021023622,136.9267691496063,193,51.949
35.157231616990295,136.92677693203882,193,53.982
35.15723613289474,136.92676135526315,193,56.256
35.157252236400005,136.926753408,193,58.015
35.15727422276786,136.9267315580357,193,60.007
35.15730798577586,136.9267486034483,193,62.117
35.15730798577586,136.9267486034483,193,64.212
35.15733302768595,136.92674725619833,193,65.983
35.15735799764151,136.9267423443396,193,67.982
35.157417707647056,136.92674685882352,193,70.176
35.15748519924242,136.92673939393939,193,72.004
35.15750068125,136.926748125,193,74.067
35.15762481395349,136.92676867441858,193,75.988
35.157642018867925,136.9267619433962,193,78.127
35.157576192982454,136.92677889473683,193,80.011
35.157576192982454,136.92677889473683,193,81.965
35.157679517241384,136.92676065517242,193,84.004
35.15769481632653,136.92674885714285,193,86.13
35.15771490909091,136.92674872727272,193,88.084
35.157714588235294,136.92675335294118,193,90.141
35.15770406382978,136.92674440425532,193,92.059
35.15778452380952,136.92673076190476,193,94.11
35.15778452380952,136.92673076190476,193,96.001
35.15774683823529,136.92674210294118,193,98.121
35.15776693333333,136.92672664367817,193,100.015
35.15774985346535,136.92671342574258,193,101.97
35.15774985346535,136.92671342574258,193,104.095
35.157766412820514,136.92670965384616,193,106.027
35.1577332,136.92666401515152,193,108.036
35.15772966904761,136.92664907142859,193,110.004
35.15772143695652,136.92661332608697,193,111.995
35.1577071375,136.92651185,193,114.106
35.15772232911392,136.92643948101266,193,116.004
35.15772232911392,136.92643948101266,193,117.998
35.15773226732673,136.9263744059406,193,119.963
35.15775227192982,136.92630047368422,193,122.042
35.15776137168142,136.9262162300885,193,124.032
35.157776644485295,136.92621333088235,193,125.922
35.15778941764705,136.92615372689076,193,128.005
35.157802892741934,136.926156875,193,130.181
35.15779951654135,136.92616184586467,193,131.925
35.15779690890411,136.92616478424657,193,133.919
35.15780073235294,136.9261840637255,193,136.193
35.15780659579439,136.92618521495328,193,138.14
35.15779103069307,136.92615956435645,193,140.016
35.15777896894737,136.92613380526316,193,141.953
35.1577585511236,136.92608269101123,193,144.149
35.15776154821429,136.9260684107143,193,146.056
