lat,lon,tripID,elapsedTime_sec
35.15786466666666,136.92523433333335,28,0.0
35.157882,136.925183,28,2.339
35.157882,136.925183,28,3.569
35.157947111111106,136.92500833333332,28,5.24
35.157947111111106,136.92500833333332,28,6.325
35.1579406,136.92502580000001,28,11.275
35.15792628571428,136.92506585714287,28,16.007
35.157978911267605,136.92507029577467,28,22.489
35.15799629127517,136.92503759731542,28,23.767
35.158018172164944,136.92499013402062,28,28.459
35.158023305865925,136.92501134357542,28,29.038
35.15803195099009,136.92501405445543,28,30.591
35.158009471634614,136.92503720673076,28,34.443
35.15799226655844,136.92501929545455,28,36.229
35.15795,136.92499977777777,28,38.991
35.15795,136.92499977777777,28,39.89
35.157956479999996,136.92498204,28,40.76
35.15799519864865,136.92497395945946,28,45.47
35.15799118333333,136.92495761764704,28,45.784
35.15794223613138,136.92504823722626,28,51.197
35.15794280225806,136.92504360322582,28,51.963
35.15795985205128,136.92505943846152,28,56.263
35.15796114774011,136.92506463559323,28,56.804
35.1579928252,136.925070292,28,62.182
35.157964897435896,136.92522942735042,28,67.716
35.157964897435896,136.92522942735042,28,67.813
35.15797115121951,136.9251852585366,28,72.933
35.15798054857142,136.9251438742857,28,74.48
35.15796830769231,136.92515420512822,28,76.315
35.157956666666664,136.9251602795699,28,78.362
35.157944666666666,136.92517314285715,28,80.668
35.15795505507246,136.92512892753624,28,82.457
35.15795505507246,136.92512892753624,28,84.787
35.157993363265305,136.9250817142857,28,87.699
35.15799052063492,136.92504453968255,28,88.39
35.158012342968746,136.9250366640625,28,91.248
35.15803034615384,136.92504746153847,28,94.602
35.15803034615384,136.92504746153847,28,97.763
35.158012774117644,136.92511169411765,28,99.162
35.15800837078651,136.92511278651688,28,101.271
35.15798541410256,136.92516380769231,28,105.806
35.15798541410256,136.92516380769231,28,107.805
35.158054686111115,136.92509969444444,28,110.261
35.158038266666665,136.92511911111112,28,112.6
35.158057552,136.92509792,28,112.981
35.158057552,136.92509792,28,115.07
35.158015093085105,136.92510345212767,28,117.901
35.15796684431818,136.92510973863637,28,120.818
35.15796684431818,136.92510973863637,28,121.966
35.15798900874999,136.9250669125,28,123.701
35.158072211904766,136.9250290357143,28,125.018
35.1581660375,136.9250445625,28,128.337
35.1581660375,136.9250445625,28,130.87
35.158039685,136.9254964333333,28,134.17
