lat,lon,tripID,elapsedTime_sec
35.156296718136275,136.92534216332663,51,212.56
35.1562992380597,136.9253754925373,51,214.018
35.15628191353383,136.92544003383458,51,216.627
35.156287288744075,136.92544741824645,51,218.018
35.15630155486487,136.92548022432433,51,220.618
35.15630838091133,136.92549270935962,51,222.048
35.15631197554217,136.92551053012048,51,224.255
35.156325242558744,136.9255650691906,51,226.607
35.156331525,136.92558949177632,51,228.011
35.15634181783537,136.9256037347561,51,230.329
35.156345902117266,136.92562073289903,51,232.036
35.156346353293415,136.92563619011975,51,234.55
35.156362553650794,136.92566577142856,51,236.029
35.15636815658683,136.92568585778443,51,238.357
35.15639075086207,136.92573805890805,51,240.527
35.156415042445055,136.92575836813188,51,242.07
35.15643707486264,136.92576978021978,51,244.638
35.15643792904509,136.9257682917772,51,246.008
35.15645424860724,136.92577700835656,51,248.236
35.156483859198815,136.92579215578635,51,250.468
35.15649959699141,136.92579046991406,51,252.034
35.156530584346505,136.9257947781155,51,254.245
35.156556227288135,136.92576428644068,51,256.016
35.156583935059764,136.92575806374504,51,258.236
35.156617641037734,136.92574280188677,51,260.016
35.15664235957031,136.92577757617187,51,262.273
35.156657442696634,136.92578544943822,51,264.085
35.156678397966104,136.92581583050847,51,266.251
35.15670979861111,136.92580208333334,51,268.036
35.15671456426175,136.92578392114095,51,270.273
35.156722362258066,136.92576073870967,51,272.058
35.156733972455086,136.9257544700599,51,274.23
35.15673752017045,136.92574930681818,51,276.101
35.15674575014749,136.92570299705014,51,278.244
35.15674191602739,136.92567419315068,51,280.505
35.15673611398305,136.92563175282484,51,282.02
35.15671966064426,136.92562944117645,51,284.259
35.15673765808626,136.92559706334234,51,286.367
35.15675614840848,136.92558694562334,51,288.22
35.15676666034946,136.9255635282258,51,290.03
35.15679980319149,136.9255270862884,51,292.271
35.156850221259845,136.92549854855645,51,294.884
35.15686457422063,136.9254888261391,51,296.035
35.156901493493976,136.92546064457832,51,298.248
35.15694558126464,136.9254533302108,51,300.548
35.15697656426767,136.92545613005052,51,302.062
35.15699514100257,136.92545656940874,51,304.296
35.15702395598504,136.92545153740647,51,306.097
35.157060170810055,136.92545945111732,51,308.23
35.15707419243697,136.92546251260504,51,310.286
35.15708787583799,136.92546637709498,51,312.247
35.15710164276316,136.92548930657895,51,314.044
35.157112202021565,136.92551138544474,51,316.251
35.15713148476658,136.92552812039312,51,318.052
35.157150950354605,136.9255514539007,51,320.247
35.15716236627078,136.9255645855107,51,322.517
35.157167818594104,136.9255856893424,51,324.511
35.1571936283871,136.92559034623656,51,326.302
35.15721331409186,136.92558693841337,51,328.411
35.157248449294116,136.9255597635294,51,330.967
35.15726651084071,136.92555300221238,51,332.017
35.1572843391924,136.9255341057007,51,334.44
35.157327083783784,136.92549971283785,51,336.609
35.157360620390456,136.9254814978308,51,338.263
