lat,lon,tripID,elapsedTime_sec
35.157822357142855,136.9252977857143,113,250.268
35.1578216875,136.925294125,113,252.0
35.157811875,136.9253140625,113,254.232
35.157811352941174,136.92532411764705,113,256.01
35.157797611111114,136.9253435,113,258.236
35.15776742105263,136.92537242105263,113,260.024
35.157745681818184,136.92543954545454,113,262.0
35.157724173913046,136.92545282608697,113,264.208
35.157714,136.92546588888888,113,266.036
35.15771496296296,136.92547096296298,113,268.287
35.15770257692308,136.92551284615385,113,270.027
35.15769633057852,136.92553142148762,113,272.004
35.15770436697248,136.92554115596332,113,274.241
35.15769129896908,136.92552406185567,113,275.995
35.15769649438202,136.92553049438203,113,278.028
35.157691671232875,136.9255596438356,113,280.253
35.157677917808215,136.92557547945205,113,282.037
35.157681913043476,136.92554773913045,113,284.218
35.15769733333334,136.92559983333334,113,286.022
35.157695357142856,136.9256582857143,113,288.234
35.15773107692308,136.92571838461538,113,290.028
35.15775092857143,136.92575107142858,113,292.241
35.1577665,136.92579321428573,113,294.015
35.15776414285715,136.92582021428572,113,296.237
35.157756125,136.9258201875,113,298.034
35.15775575,136.92578081250002,113,299.976
35.15775575,136.92578081250002,113,302.253
35.157740062500004,136.9257675625,113,304.0
35.15772213333334,136.92574033333332,113,306.258
35.1577139375,136.925726875,113,308.024
35.157716,136.92570325,113,310.002
35.15766115632911,136.92564379746835,113,312.23
35.157632498101265,136.92564491139242,113,314.043
35.15761307,136.9255743117647,113,316.24
35.15759830802469,136.92555719135802,113,318.03
35.157591410106384,136.92554988297874,113,319.996
35.157574895,136.92552667777778,113,322.213
35.1575639455,136.92551119,113,324.022
35.15755392183908,136.92548333333335,113,326.269
35.15754572864078,136.925462407767,113,328.027
35.15749426238532,136.92546041284405,113,330.241
35.15747586044776,136.92545230223882,113,332.022
35.15746549742647,136.92543815808824,113,333.999
35.15744964891305,136.92543145289855,113,336.03
35.157429025968995,136.92543140697674,113,338.191
35.15741164375,136.9254382625,113,340.009
35.157377491509436,136.92544593867925,113,342.231
35.15737739395605,136.92545414285715,113,344.018
35.157327343506495,136.92545001948054,113,346.235
35.157241967605636,136.92546240140845,113,348.014
35.157205012,136.92546594666666,113,349.981
35.157171915,136.92546694375,113,352.198
35.157151961290324,136.92546441935485,113,354.006
35.157122358762884,136.92547028350515,113,356.236
35.157099056603776,136.92546397169812,113,358.036
35.15705702545454,136.9254696409091,113,360.24
35.1570579317757,136.92547774299067,113,362.029
35.15704514672897,136.92548121962616,113,364.157
35.15701869568965,136.92547168534483,113,366.017
35.157008063551395,136.92547347196262,113,368.213
35.15700310392157,136.9254709117647,113,370.031
35.15698775,136.92546848039217,113,372.203
35.15699260454545,136.92547866363637,113,374.018
35.156977846017696,136.92548473451328,113,376.23
35.15695524100719,136.92546835251798,113,378.045
35.15692126153846,136.9254880673077,113,380.23
