lat,lon,tripID,elapsedTime_sec
35.15734978846154,136.92578348290598,86,206.034
35.15732905708661,136.92572457086615,86,208.182
35.157333751893944,136.9257075416667,86,210.058
35.15732397262774,136.9256236058394,86,212.161
35.15730230961539,136.92559445,86,214.003
35.15730704828767,136.92554137328767,86,216.213
35.15728522739726,136.92554550684932,86,218.05
35.15728251453901,136.9254854184397,86,220.172
35.157295624822694,136.9254474609929,86,222.031
35.15729236849315,136.9254329109589,86,224.159
35.15730146282895,136.9254475032895,86,226.069
35.15729330629139,136.92545257615893,86,228.158
35.15728011885246,136.92544532786886,86,230.027
35.15726787916667,136.92539371590908,86,232.204
35.1572700350365,136.9254227080292,86,234.054
35.15724797032521,136.92543124796748,86,236.208
35.157196282692304,136.92543733076926,86,238.002
35.15712742536232,136.92545180072466,86,240.204
35.157101334768214,136.92545646357615,86,242.002
35.157094083881574,136.92546161513158,86,244.158
35.157038329559754,136.92547755031447,86,246.035
35.15699408454545,136.9254858030303,86,248.206
35.15698098628049,136.92548542073172,86,250.049
35.156970207647056,136.92547876470587,86,252.124
35.15698297828948,136.92546744407895,86,253.951
35.15697389459459,136.9254661418919,86,256.221
35.15693123117647,136.92544476764706,86,258.055
35.15693115126582,136.92545389240507,86,260.172
35.15689740067114,136.92536887919462,86,262.033
35.156909871518984,136.9253497278481,86,264.212
35.156884576602565,136.92533561858974,86,266.054
35.15686590695364,136.92533650000001,86,268.168
35.15685666573427,136.9253351958042,86,270.048
35.156861135,136.92533725,86,272.188
35.15683633596491,136.92531815350875,86,274.05
35.156855787387386,136.92527044144146,86,276.234
35.15682370526316,136.92528036842106,86,278.042
35.156847849484535,136.92527230927834,86,280.027
35.15682040322581,136.92525919354838,86,282.166
35.156826288709674,136.9251950887097,86,284.007
35.15684920442177,136.9251812244898,86,286.274
35.15685176854305,136.92515078145695,86,288.042
35.15684693047945,136.925221619863,86,290.122
35.156868386805556,136.92517596180556,86,291.996
35.15688077012579,136.92514022327043,86,294.162
35.156896615624994,136.92511394602272,86,295.99
35.15690859318182,136.92507763636362,86,298.162
35.156904397794115,136.92502516911762,86,300.025
35.156900288851354,136.92496376351352,86,302.2
35.156897343396224,136.92490577987422,86,304.009
35.15688730476191,136.92487949404762,86,306.164
35.15686699680233,136.92484147093023,86,308.03
35.15685656416185,136.9248368815029,86,310.168
35.156856329360465,136.92482249418606,86,312.008
35.156855467543856,136.9248031666667,86,314.141
35.15684234720497,136.9247691832298,86,316.028
35.156831605821914,136.92474637671233,86,318.155
35.156811167375885,136.92470729078013,86,320.007
35.15680698879311,136.92468712068964,86,322.242
35.15678083316327,136.92462346428573,86,324.022
35.156742420967745,136.92458159139784,86,326.164
35.15670908672566,136.92451240707965,86,328.008
35.156701211616166,136.92448545959596,86,330.138
35.15670226952381,136.92447405238096,86,332.025
35.15669502575758,136.9244463888889,86,334.222
35.15669063577982,136.92445221559632,86,336.014
35.156694451260506,136.92445692436974,86,338.15
35.15668549285714,136.9244575674603,86,340.066
35.15669445368852,136.92449109836065,86,342.153
35.15667461654135,136.92449597368423,86,344.005
35.15666442179487,136.92449415384615,86,346.141
35.15666603364486,136.924492682243,86,348.022
35.15666038138298,136.92448755319148,86,350.199
35.156669110795455,136.92445793181818,86,352.003
35.156678418681324,136.9244415989011,86,354.141
35.156676095555554,136.92446059444444,86,356.028
35.15667545411765,136.92445639411767,86,358.178
35.15664749381443,136.9244597783505,86,360.014
35.156634863106795,136.92447510194174,86,362.136
35.156658579464285,136.92446884375002,86,364.022
35.1566690928,136.924426328,86,366.177
35.15667868086957,136.9244385826087,86,368.005
35.156686731868135,136.92439385714286,86,370.125
35.15671968734177,136.92438787341774,86,372.011
35.15678455072464,136.9243875942029,86,374.135
35.15683354098361,136.92438272131147,86,376.0
35.15684901666667,136.92441349999999,86,378.161
35.15692474418604,136.92459369767442,86,380.02
35.157031421052636,136.92462944736843,86,382.141
35.15705435714286,136.92466642857144,86,384.013
35.157034692452825,136.92460605660378,86,386.173
35.15698934836065,136.92458708196722,86,388.023
35.15697990428571,136.9245918,86,390.152
