lat,lon,tripID,elapsedTime_sec
35.15745394221733,136.92544624155653,267,0.0
35.15746630850168,136.9254531043771,267,2.015
35.157478201610544,136.9254591193265,267,4.008
35.15747322083333,136.9254586716954,267,6.006
35.15747322083333,136.9254586716954,267,8.103
35.15746924425982,136.9254664010574,267,10.196
35.157473960503474,136.92546160329863,267,12.256
35.157463385749594,136.92544892915978,267,14.304
35.15746784581431,136.92545378843226,267,16.361
35.15744290639445,136.92545185208013,267,18.354
35.15745165710015,136.9254517301943,267,20.399
35.15745165710015,136.9254517301943,267,22.404
35.15745660663176,136.92544263525306,267,24.475
35.15744898326023,136.92543026388887,267,26.568
35.1574329700428,136.92543124964337,267,28.585
35.157410551051896,136.9254241598878,267,30.61
35.1574041178515,136.92542258688783,267,32.584
35.157385891885966,136.92542582017543,267,34.677
35.157385891885966,136.92542582017543,267,36.684
35.15738073323308,136.9254247368421,267,38.65
35.15733550102421,136.92544009683428,267,40.832
35.157243307017545,136.92542784210528,267,42.739
35.15720896846986,136.92540676970634,267,44.77
35.15711952783688,136.92538297340425,267,46.841
35.157077579570895,136.9253748050373,267,48.895
35.157077579570895,136.9253748050373,267,50.879
35.157074125,136.92537601711027,267,52.898
35.15706848486328,136.92535572265626,267,54.913
35.1570082443133,136.92534434012876,267,56.986
35.15696191,136.92533964520547,267,58.983
35.15692370086956,136.92530524347825,267,61.102
35.15689609053708,136.9252416253197,267,63.119
35.156886314759724,136.92522999313502,267,65.154
35.156886314759724,136.92522999313502,267,67.166
35.15686010974026,136.92521984675324,267,69.29
35.15687314255079,136.9250784638826,267,71.254
35.15689613770492,136.92504881238617,267,73.341
35.15690716804836,136.92500561139897,267,75.367
35.15692050676191,136.9249893761905,267,77.385
35.156912084237284,136.92501234745762,267,79.485
35.156912084237284,136.92501234745762,267,81.429
35.156912084237284,136.92501234745762,267,83.472
35.15690590295139,136.92510047829862,267,85.574
35.1568868039197,136.9251502122371,267,87.615
35.156847091742286,136.9252388738657,267,89.664
35.1568277728013,136.92527565309445,267,91.709
35.156805046766166,136.92531804311776,267,93.779
35.156805046766166,136.92531804311776,267,95.767
35.156805046766166,136.92531804311776,267,97.819
35.15678806607143,136.9253484842437,267,99.848
35.15681021414343,136.92539698007965,267,101.933
35.156890025806455,136.92543123870968,267,103.994
35.15694083756158,136.9254338916256,267,106.011
35.15703001042216,136.92540860422164,267,108.012
35.15704905169082,136.92539111594203,267,110.046
35.15704905169082,136.92539111594203,267,112.05
35.15708179033413,136.92538119451072,267,114.083
35.15716324552632,136.9253269131579,267,116.127
35.157207078313256,136.9252491481928,267,118.15
35.157253402815535,136.92526075339805,267,120.19
35.15727113254386,136.92528694122808,267,122.195
35.15726798968647,136.92530217986797,267,124.296
35.157263905246424,136.92529681240066,267,126.309
35.157263905246424,136.92529681240066,267,128.302
35.15724996360063,136.92535953301888,267,130.341
35.157208908194235,136.92542496585736,267,132.419
35.1571763951586,136.92545628046744,267,134.455
35.15716219738176,136.92550061824323,267,136.587
35.15717075365448,136.92552724667775,267,138.547
35.157182820325204,136.92554496666668,267,140.629
35.157182820325204,136.92554496666668,267,142.559
35.157178931456315,136.92553068640777,267,144.542
35.15723828776824,136.9255992854077,267,146.624
35.15727168510848,136.92564446844182,267,148.697
35.157305057786886,136.92568364446723,267,150.719
35.15730190290948,136.9257018351293,267,152.697
35.15729197366864,136.92572125542407,267,154.776
35.15729197366864,136.92572125542407,267,156.797
35.1572938496008,136.9257386516966,267,158.799
35.15730837199547,136.9257461292517,267,160.87
35.15731367614213,136.9258046751269,267,162.856
35.15733766954178,136.92585993665767,267,164.94
35.157353754608934,136.92591089245812,267,166.924
35.15738037090032,136.92597847909968,267,168.965
35.15738087606707,136.92598101219514,267,171.001
35.15738284678457,136.9259799823151,267,172.999
35.157392233753946,136.9260433564669,267,175.052
35.15740632914201,136.9261230281065,267,177.085
35.157406868548385,136.92616138548388,267,179.127
35.15741789028986,136.9262132362319,267,181.181
35.15740777906091,136.92621926142132,267,183.182
35.157408577750004,136.92623459375,267,185.204
35.157408577750004,136.92623459375,267,187.223
35.15739962231884,136.92624328550724,267,189.235
35.15740714137931,136.92635514080462,267,191.422
35.157400795535715,136.92641908163267,267,193.356
35.15737933191781,136.9264569191781,267,195.407
35.15737279583333,136.9265242291667,267,197.409
35.15736600375,136.92653807125,267,199.453
35.15736600375,136.92653807125,267,201.475
35.15736568055556,136.92654291035353,267,203.504
35.15733575900901,136.9265631786787,267,205.507
35.15730265972223,136.9265893236111,267,207.579
35.157282028502415,136.92660133333334,267,209.574
35.157249228878285,136.926612375895,267,211.667
35.15722249305913,136.9266310462725,267,213.759
35.15720540350679,136.92664064253395,267,215.736
35.15720540350679,136.92664064253395,267,217.736
35.15716221647465,136.92664094930876,267,219.85
35.157054424590164,136.92663541920376,267,221.846
35.156969357783645,136.92660601055408,267,223.871
35.156888179729734,136.92657365315316,267,225.957
35.1568295687885,136.92651206262832,267,227.986
35.15682450796296,136.92652408703702,267,229.97
35.15682450796296,136.92652408703702,267,231.979
35.156824039820364,136.92651387125747,267,234.02
35.156802369159834,136.9264627694672,267,236.035
35.156786246524064,136.92643274099822,267,238.136
35.15678113471455,136.92639866611418,267,240.167
35.15677773937768,136.926382255794,267,242.16
35.156771970570865,136.92632995354333,267,244.223
35.156771970570865,136.92632995354333,267,246.198
35.156771970570865,136.92632995354333,267,248.243
35.15676034753747,136.92634914432548,267,250.249
35.15675816066667,136.9264257097778,267,252.284
35.156733459004236,136.92648793135592,267,254.398
35.15673124953618,136.9265278044527,267,256.555
35.15673410698603,136.92659186506987,267,258.34
35.15673111592466,136.92659207037673,267,260.412
35.15673111592466,136.92659207037673,267,262.459
35.15674019270651,136.92660954674867,267,264.462
35.15675124847909,136.92662332680607,267,266.49
35.15676810923695,136.92663312991965,267,268.576
35.15678006571125,136.92665141868366,267,270.526
35.15677393248408,136.92667732632697,267,272.561
35.15677215058548,136.92670685128806,267,274.57
35.15677215058548,136.92670685128806,267,276.584
35.156769193307085,136.92670269160104,267,278.697
35.15677765145502,136.92670670767194,267,280.683
35.15678495174731,136.92673305241934,267,282.738
35.15678363353846,136.9267259523077,267,284.694
35.15679996028481,136.92670878955695,267,286.716
35.156813559667675,136.92669412990938,267,288.786
35.156812762648805,136.9266947529762,267,290.763
35.156812762648805,136.9266947529762,267,292.801
35.1567999485,136.92667087666666,267,294.829
35.156777768787876,136.92660639393938,267,296.887
35.15677605205184,136.92659251295896,267,298.97
35.156783836520944,136.92657003278688,267,300.982
35.156793174,136.92654818173912,267,303.039
35.15679882523364,136.92653963862927,267,305.075
35.15679882523364,136.92653963862927,267,307.045
35.156803466916166,136.92654516167664,267,309.101
35.15681926751269,136.92654182318105,267,311.174
35.15683323372727,136.92650525181818,267,313.212
35.156834418526785,136.92650151934524,267,315.185
35.156836896598634,136.9264873622449,267,317.209
35.15683227806563,136.9264801433506,267,319.242
35.15683275297619,136.92647034098638,267,321.249
35.15683380141509,136.92645504056605,267,323.263
35.15682711016667,136.9264720525,267,325.339
35.156816795817484,136.92648897528517,267,327.324
35.156799778649635,136.92651964416058,267,329.434
35.15679054156194,136.92654355116696,267,331.515
35.15680391171244,136.9265718974152,267,333.47
35.156802715960914,136.9265811840391,267,335.504
35.156802715960914,136.9265811840391,267,337.493
35.15680888139059,136.92659507464214,267,339.534
35.15690826734694,136.92662641465677,267,341.608
35.15700862910603,136.9266607130977,267,343.6
35.157110625641025,136.9266973653846,267,345.644
35.15722938664021,136.92671281746033,267,347.719
35.157232778265765,136.92670149774776,267,349.699
35.157232778265765,136.92670149774776,267,351.684
35.15723712313954,136.92669755232558,267,353.727
35.157113195278455,136.92663655326876,267,355.812
35.15699838281573,136.9265507836439,267,357.862
35.156929681451615,136.92651109139786,267,359.857
35.156851839768336,136.926476996139,267,361.889
35.15679199417637,136.9264408702163,267,363.94
35.156791512046205,136.92644192161714,267,365.979
35.156791512046205,136.92644192161714,267,368.006
35.156805734890106,136.9264488974359,267,369.963
35.15679906639043,136.92640194751382,267,372.056
35.156787602364865,136.9263506418919,267,374.102
35.15677407304,136.9263250592,267,376.131
35.15677339859022,136.9263043843985,267,378.145
35.15677539030131,136.9263079378531,267,380.17
35.15677539030131,136.9263079378531,267,382.188
35.15677219866157,136.92628594263863,267,384.24
35.15676033634146,136.92626024024392,267,386.244
35.15678736697819,136.92620667289722,267,388.241
35.15681290989761,136.9261635358362,267,390.361
35.156827809570956,136.92612568976898,267,392.359
35.156830341228066,136.92613102777779,267,394.349
35.156830341228066,136.92613102777779,267,396.426
35.156835256369426,136.92612661942675,267,398.382
35.15684056497006,136.92616829491018,267,400.457
35.15682708511905,136.92615395684524,267,402.505
35.156816140508475,136.9261186881356,267,404.506
35.15678956117424,136.92607531818183,267,406.592
35.15677157756654,136.92599911026616,267,408.571
35.15677254269663,136.92598829213483,267,410.566
35.15677254269663,136.92598829213483,267,412.579
35.15675669111111,136.9259088866667,267,414.616
35.15674728233831,136.9258352562189,267,416.682
35.15673407048458,136.92579100660794,267,418.676
35.15674180931174,136.92574649595142,267,420.745
35.156739466519824,136.92573429295155,267,422.738
35.156744179,136.925709958,267,424.765
35.156744179,136.925709958,267,426.81
35.156737989999996,136.92569328333332,267,428.798
35.15668881915888,136.92566448364488,267,430.866
35.15663094642857,136.92563725210084,267,432.928
35.15655765095785,136.92561625478925,267,434.954
35.15652074558823,136.925617,267,437.007
35.156488473934424,136.92564958852458,267,438.955
35.156488473934424,136.92564958852458,267,441.099
35.15648635875421,136.92564594107745,267,443.069
35.15647937365772,136.92566171979865,267,445.065
35.15645550914179,136.92575464253733,267,447.122
35.15644056959799,136.92584100100504,267,449.101
35.15645330030303,136.92596899212123,267,451.124
35.15647022663043,136.92601848206522,267,453.235
35.15647292160194,136.92602014660193,267,455.255
35.15647292160194,136.92602014660193,267,457.231
35.15648804314286,136.92606032114287,267,459.277
35.15650684659686,136.9261118858639,267,461.333
35.156503725,136.9261596254167,267,463.354
35.1565057067347,136.9261683514286,267,465.383
35.156496287596894,136.92621371705425,267,467.423
35.15650267798635,136.92625744948808,267,469.446
35.15650267798635,136.92625744948808,267,471.47
35.15650246371528,136.92626396944445,267,473.507
35.156507960079054,136.92631165296442,267,475.529
35.15652252685513,136.92635940706714,267,477.6
35.15652605060241,136.9264018677711,267,479.594
