lat,lon,tripID,elapsedTime_sec
35.157410617567564,136.92556502702703,14,211.901
35.157440845454545,136.92557214545454,14,214.169
35.15746168916667,136.92551820833336,14,216.159
35.15748288783784,136.92539721621623,14,218.426
35.15741655733945,136.92544088073393,14,220.848
35.15738724810606,136.92545327651516,14,222.798
35.15735995993377,136.92544093377484,14,225.12
35.15734161576087,136.92546142934782,14,227.05
35.15731666465518,136.92545053448276,14,228.764
35.15728745737057,136.92543534585,14,231.592
35.15722787086712,136.92546600438806,14,233.824
35.15718697018119,136.9254516873373,14,235.824
35.157087021344765,136.92543135674433,14,238.526
35.15699559174877,136.92543946420625,14,240.246
35.15693460947301,136.92540592647686,14,242.116
35.15692932560387,136.92539473429952,14,244.359
35.15689674174107,136.92541536830356,14,246.442
35.15688177439024,136.92541054390244,14,248.321
35.15686014051282,136.9253852153846,14,250.36
35.15683966076923,136.9253727269231,14,252.185
35.156856285869566,136.9253395,14,254.31
35.156876360897435,136.92536296794873,14,256.308
35.1568189723077,136.9253609153846,14,258.449
35.156861109302326,136.9252889883721,14,260.438
35.15682506973684,136.9252947236842,14,262.359
35.15682506973684,136.9252947236842,14,264.375
35.1568719578125,136.925359640625,14,266.51
35.1568719578125,136.925359640625,14,268.522
35.156839374074075,136.92532564814815,14,270.566
35.15691828333333,136.9253466388889,14,272.658
35.156825,136.925161,14,274.59
35.1568574,136.925386,14,276.831
35.1568574,136.925386,14,278.707
35.15669043,136.92538105,14,280.822
35.15669043,136.92538105,14,282.741
35.15669043,136.92538105,14,284.749
35.15662613333333,136.92531939999998,14,286.878
35.15662613333333,136.92531939999998,14,288.866
35.15649754,136.9251961,14,290.893
35.15648624285714,136.9253535,14,292.99
35.15648624285714,136.9253535,14,294.987
35.156479966666666,136.92544094444443,14,297.055
35.156479966666666,136.92544094444443,14,299.052
35.156458,136.925747,14,301.113
35.156458,136.925747,14,303.246
35.156458,136.925747,14,305.276
35.15664796666667,136.92523205555554,14,324.377
35.15664796666667,136.92523205555554,14,326.298
35.15687579677419,136.9254095,14,328.318
35.15682065666667,136.92546503333335,14,330.407
35.156802725510204,136.92546952040817,14,332.374
35.156828724444445,136.92544885555557,14,334.498
35.15683032698413,136.92544099603177,14,336.507
35.15684142,136.925473288,14,338.541
35.15684142,136.925473288,14,340.551
35.15685792951389,136.9254672638889,14,342.629
35.15684875,136.92543582142858,14,344.759
35.15686094017094,136.92542783760683,14,346.638
35.156911677604164,136.925375,14,348.721
35.15690841926606,136.9254074174312,14,350.813
35.15691128028846,136.92541201442307,14,352.772
35.156928899583335,136.92534042916668,14,354.788
35.15694117546584,136.92526909937888,14,356.803
35.15694893015464,136.92525573453608,14,358.869
35.156954392253525,136.92523910093897,14,360.908
35.15695551444954,136.9252244587156,14,362.967
35.15694950871795,136.9251915128205,14,364.991
35.156971724085366,136.92514472865852,14,366.982
35.15696779275862,136.9251364448276,14,369.06
35.15696779275862,136.9251364448276,14,371.092
35.15697343958333,136.92505280208334,14,373.131
35.15694937931035,136.92504201724137,14,375.144
35.156936073684214,136.92505252631577,14,377.252
35.156936073684214,136.92505252631577,14,379.22
35.15682776470588,136.924913,14,381.274
35.15686068409091,136.92479140909091,14,383.292
35.15686068409091,136.92479140909091,14,385.303
35.15686068409091,136.92479140909091,14,387.4
35.15686068409091,136.92479140909091,14,389.383
35.15686068409091,136.92479140909091,14,391.464
35.15686616944444,136.92468350000001,14,393.543
35.15687550357143,136.92483807142858,14,395.629
35.156836,136.925277,14,397.636
35.156836,136.925277,14,399.742
35.15697901111111,136.9250343888889,14,401.66
35.15697901111111,136.9250343888889,14,403.857
35.15697901111111,136.9250343888889,14,405.81
35.15697901111111,136.9250343888889,14,407.869
35.15697901111111,136.9250343888889,14,409.9
35.15709342,136.9248403,14,411.913
35.15692704000001,136.9247605,14,413.954
