lat,lon,tripID,elapsedTime_sec
35.15800917918215,136.92500781226767,519,0.0
35.15800917918215,136.92500781226767,519,2.273
35.15800917918215,136.92500781226767,519,4.122
35.15800050379464,136.92517101339286,519,6.114
35.15799625391791,136.9251822835821,519,8.169
35.15800172674418,136.92514551550389,519,10.169
35.15801737283654,136.92506047115384,519,12.287
35.158011353289474,136.92505931140352,519,14.237
35.15800408149038,136.92507603125,519,16.214
35.15800408149038,136.92507603125,519,18.238
35.158004811697246,136.92506369036695,519,20.232
35.15802019868421,136.92496446929823,519,22.258
35.15802859570815,136.9250518669528,519,24.299
35.158028933944955,136.9249616146789,519,26.272
35.15801787824428,136.92493053435115,519,28.312
35.15801088032407,136.9249572685185,519,30.308
35.15801088032407,136.9249572685185,519,32.342
35.15801088032407,136.9249572685185,519,34.374
35.157996227678574,136.92494795758927,519,36.354
35.15799141996467,136.92496273144874,519,38.365
35.157992677138154,136.92485740460526,519,40.404
35.15798599814815,136.92487142407407,519,42.42
35.158005444661924,136.9248646743772,519,44.473
35.15801000992218,136.9248788093385,519,46.485
35.15801000992218,136.9248788093385,519,48.56
35.15800699044117,136.92485567095588,519,50.543
35.15801046274131,136.9249328880309,519,52.557
35.15802073795621,136.92493492518247,519,54.617
35.158025067201834,136.92492587614677,519,56.595
35.15802487417582,136.92488574358975,519,58.629
35.1580130407563,136.92490101260503,519,60.645
35.1580130407563,136.92490101260503,519,62.741
35.1580130407563,136.92490101260503,519,64.719
35.15802687274678,136.92494293776824,519,66.727
35.158015391312055,136.9250022641844,519,68.781
35.15801985599174,136.9249847747934,519,70.813
35.15802532719298,136.92498620833334,519,72.852
35.15802897927461,136.92502577202072,519,74.803
35.15802897927461,136.92502577202072,519,76.838
35.15802897927461,136.92502577202072,519,78.904
35.15802859210526,136.9249728114035,519,80.889
35.158020725956284,136.92490080054645,519,82.944
35.158005531137725,136.92489183532933,519,84.975
35.15801088811881,136.9248521980198,519,87.009
35.158023227251185,136.92486018957345,519,89.002
35.158012019005845,136.9249064356725,519,90.96
35.158012019005845,136.9249064356725,519,92.972
35.158012019005845,136.9249064356725,519,95.07
35.15800467,136.92504500285713,519,97.068
35.15798792111913,136.92513450180508,519,99.148
35.158007780000005,136.92509358958333,519,101.094
35.15799264285714,136.9251222007722,519,103.229
35.157994533985764,136.92512954092527,519,105.188
35.157994533985764,136.92512954092527,519,107.283
35.157994533985764,136.92512954092527,519,109.167
35.15799614267516,136.92510884394903,519,111.219
35.157990519267514,136.92510504777067,519,113.301
35.157995618159205,136.92502703482586,519,115.337
35.15800499033149,136.9250127237569,519,117.291
35.1579880092233,136.92501400970872,519,119.275
35.15797770705882,136.9250000529412,519,121.375
35.15797770705882,136.9250000529412,519,123.386
35.157980056666666,136.92498932777775,519,125.427
35.157927067605634,136.92491832394364,519,127.451
35.15787731843575,136.92494308659218,519,129.442
35.1578598255814,136.92497927034884,519,131.527
35.15783496875,136.925031746875,519,133.516
35.15778938015267,136.92507404198474,519,135.537
35.15778938015267,136.92507404198474,519,137.608
35.15778938015267,136.92507404198474,519,139.517
35.15777321550387,136.9251068023256,519,141.628
35.15773470671642,136.92523597388058,519,143.552
35.15771169217391,136.92533846086957,519,145.643
35.15769450608108,136.92538652027025,519,147.612
35.15761622802198,136.92545106593406,519,149.676
35.157595623493975,136.92547237349396,519,151.794
