lat,lon,tripID,elapsedTime_sec
35.15651570769231,136.92569376068377,307,230.245
35.15653611962617,136.9256460327103,307,232.245
35.15653715392157,136.92563447058822,307,234.381
35.156547485555556,136.9256206222222,307,236.448
35.156565535263155,136.92562319473686,307,238.545
35.156607238,136.92560564,307,240.623
35.156620516949154,136.9256118644068,307,242.756
35.15668420625,136.92559743750002,307,244.826
35.156783783720925,136.92556990697676,307,246.893
35.156773476315784,136.92552584210526,307,248.974
35.156773476315784,136.92552584210526,307,251.03
35.156773476315784,136.92552584210526,307,253.16
35.15678745087719,136.9254537894737,307,255.221
35.15678745087719,136.9254537894737,307,257.338
35.15682795071428,136.92542886428572,307,259.517
35.156806894642855,136.92541261309523,307,261.659
35.15688094320388,136.92541533980582,307,263.688
35.156891165625,136.92539069196428,307,265.846
35.1569592096875,136.92541436562502,307,267.936
35.156971463586956,136.92542798641304,307,270.062
35.15698522736842,136.92543303421053,307,272.131
35.156991265500004,136.92543083750002,307,274.41
35.1570124016129,136.92544576344088,307,276.47
35.15702108294798,136.92545118208093,307,278.538
35.15702504617486,136.92545534972678,307,280.595
35.15706405824468,136.92546268085107,307,282.732
35.15708704748603,136.9254452094972,307,284.756
35.157131843817204,136.92546431451615,307,286.883
35.15718159032258,136.92548316935486,307,288.976
35.15719294326241,136.92550083687945,307,291.131
35.15719695579268,136.92550120731707,307,293.146
35.15720913622754,136.9255066706587,307,295.233
35.157253253,136.92551847000001,307,297.334
35.15728738205128,136.9255253974359,307,299.494
35.157307806329115,136.92552441139242,307,301.569
35.15733789317269,136.9255379317269,307,303.693
35.15734674465812,136.92555371794873,307,305.772
35.15739317938775,136.92553806938776,307,307.872
