lat,lon,tripID,elapsedTime_sec
35.157749306999996,136.9263714518182,578,0.0
35.15774336182008,136.92636142782428,578,1.938
35.15773096621924,136.92634555145415,578,3.976
35.1577335125,136.9263279016854,578,5.949
35.157736979041914,136.9263376002994,578,7.942
35.157736979041914,136.9263376002994,578,10.009
35.15773525147929,136.92632798372782,578,11.981
35.157730810062894,136.9263196399371,578,14.01
35.15771363553921,136.92629466666668,578,16.013
35.15777264108108,136.92629577837837,578,18.064
35.15777628497942,136.92628231687243,578,20.082
35.15777993828452,136.92628866527198,578,22.073
35.15777954526066,136.9262545308057,578,24.091
35.15777954526066,136.9262545308057,578,26.115
35.157775995202016,136.92629022727272,578,28.112
35.15776105698198,136.92632152477478,578,30.115
35.157758502356025,136.92633179057592,578,32.142
35.15772125839695,136.92638903816797,578,34.182
35.15767561298701,136.92648753246755,578,36.17
35.15764193559322,136.92652037288136,578,38.178
35.15764193559322,136.92652037288136,578,40.193
35.15764193559322,136.92652037288136,578,42.217
35.1576106367647,136.92649352941177,578,44.222
35.15756929622641,136.9264089528302,578,46.263
35.15760328679245,136.92629356603774,578,48.285
35.15745640974026,136.92631064935065,578,50.311
35.15743291401515,136.92629927272728,578,52.312
35.15741577943548,136.92630383870969,578,54.299
35.15741577943548,136.92630383870969,578,56.295
35.15738361720779,136.92621361363638,578,58.308
35.15737547070485,136.92616980396477,578,60.354
35.157378657012195,136.92610135365854,578,62.391
35.157374774547804,136.92607052713177,578,64.355
35.157392597160495,136.92602474938272,578,66.399
35.15739032927461,136.92597695854923,578,68.384
35.15739032927461,136.92597695854923,578,70.394
35.15739032927461,136.92597695854923,578,72.441
35.15740252912088,136.9259597129121,578,74.445
35.157419829178885,136.925885813783,578,76.453
35.157428777955275,136.92583359584665,578,78.56
35.157412757004835,136.92577703864734,578,80.461
35.157417734763946,136.92570800214594,578,82.475
35.157417734763946,136.92570800214594,578,84.496
35.157417734763946,136.92570800214594,578,86.506
35.157417331404965,136.92570325619835,578,88.531
35.157367217391304,136.9256835652174,578,90.561
35.157350701388886,136.92565908459596,578,92.549
35.15734036392857,136.92563850833332,578,94.571
35.15733601666667,136.92562658074536,578,96.601
35.157320577209305,136.92563015813954,578,98.629
35.157320577209305,136.92563015813954,578,100.653
35.15732385793103,136.92562728275863,578,102.651
35.15731808668699,136.9256289105691,578,104.707
35.157316889268294,136.9256128170732,578,106.712
35.157313874067796,136.92561907457628,578,108.707
35.15727614407895,136.92556174013157,578,110.739
35.157295593715844,136.92554739617486,578,112.778
35.157295593715844,136.92554739617486,578,114.781
35.157295593715844,136.92554739617486,578,116.794
35.157284948258706,136.92554548507465,578,118.802
35.157293481172836,136.92552352469136,578,120.791
35.15725216425121,136.92545656763286,578,122.826
35.157203514426875,136.92541540711463,578,125.047
35.15719923292254,136.92542930457745,578,126.84
35.1571776737705,136.9254181147541,578,128.969
35.1571776737705,136.9254181147541,578,130.887
35.15715704980545,136.92539488910506,578,132.915
35.15714319123711,136.9254052216495,578,134.896
35.15709393188153,136.92537996167246,578,136.945
35.15705620430622,136.9253829569378,578,138.935
35.15701521689655,136.9254150275862,578,140.941
35.156964995528455,136.9253969308943,578,142.966
35.156964995528455,136.9253969308943,578,144.918
35.15691926655629,136.92536952649007,578,146.942
35.15690281506024,136.92536650301204,578,148.994
35.15687646215278,136.9253166597222,578,150.999
35.15687793148148,136.92529894074073,578,153.001
35.15688914219858,136.92526362056736,578,155.195
35.15688968607143,136.92521589642857,578,157.071
35.15688968607143,136.92521589642857,578,159.078
35.15688968607143,136.92521589642857,578,161.141
35.15690052884616,136.92514858333334,578,163.087
35.1568556784,136.925138152,578,165.086
35.15684008940398,136.9251566986755,578,167.096
35.15683798115942,136.92514511956523,578,169.117
35.15680532565218,136.92517622173912,578,171.132
35.15680532565218,136.92517622173912,578,173.15
35.15680532565218,136.92517622173912,578,175.15
35.15681301827586,136.92520902068966,578,177.195
35.15681231134454,136.92530766386554,578,179.211
35.156767346354165,136.92528397916666,578,181.225
35.15674538,136.92528608,578,183.269
35.156734357453416,136.92535027018633,578,185.238
35.15671408291457,136.9253454547739,578,187.279
35.15671408291457,136.9253454547739,578,189.294
35.15671408291457,136.9253454547739,578,191.327
35.15667228471223,136.9253176708633,578,193.335
