lat,lon,tripID,elapsedTime_sec
35.157547580823525,136.92549165411765,90,0.0
35.15754657373494,136.9254814674699,90,1.966
35.15754701871401,136.92548833301345,90,4.099
35.15756429284232,136.92547082365144,90,6.074
35.15756186187905,136.9254767138229,90,8.087
35.157558391862956,136.92547728907923,90,10.119
35.15755588974609,136.92547824609375,90,12.104
35.15753692289803,136.92547610465118,90,14.212
35.15752835925197,136.92547550984253,90,16.167
35.15752173258547,136.92546133226497,90,18.177
35.157523501711026,136.9254658868821,90,20.243
35.15749546153846,136.92547068482907,90,22.207
35.15749286518987,136.92547330063292,90,24.291
35.157480020927316,136.92548338721807,90,26.256
35.15748751524217,136.9255007122507,90,28.287
35.15749458963255,136.9255088792651,90,30.279
35.15751157377717,136.9255136576087,90,32.344
35.157517466618074,136.9255577026239,90,34.376
35.15751912816667,136.92559764833334,90,36.375
35.157520767737005,136.92561308562694,90,38.386
35.15751277739274,136.925655339934,90,40.376
35.157501456574394,136.9257018529412,90,42.43
35.15749466335878,136.9257748740458,90,44.455
35.157488013709674,136.9258644092742,90,46.472
35.15748122037736,136.92587001698112,90,48.461
35.157457173626376,136.92588422527473,90,50.484
35.15746198538961,136.92585327435066,90,52.566
35.157465817258064,136.9258126467742,90,54.584
35.15748287753425,136.92579390410958,90,56.608
35.15748807983425,136.9257645179558,90,58.581
35.15749177997199,136.9257049509804,90,60.633
35.157505623652696,136.92563971107785,90,62.681
35.15752716888889,136.9256201698413,90,64.691
35.157529193272175,136.92562857951071,90,66.687
35.157541292250926,136.92561348892988,90,68.713
35.15754669331984,136.92560901821864,90,70.737
35.157557625268815,136.92558149462366,90,72.747
35.15758681804124,136.92559268298967,90,74.809
35.157587137740386,136.92558278846155,90,76.807
35.15758656,136.92555089375,90,78.874
35.157599197570846,136.92545779554655,90,80.872
35.15758774149305,136.92545822916665,90,82.891
35.157587051446946,136.92546704340836,90,84.908
35.157600680914825,136.92545635804416,90,86.939
35.15760251024465,136.9254519587156,90,88.973
35.15760241537267,136.92543580900622,90,90.993
35.15760524223164,136.92543981779662,90,92.969
35.15761420695793,136.92543790291262,90,95.023
35.157604899825785,136.92546971254356,90,97.048
35.157620381647945,136.92542602808987,90,99.095
35.15761570893536,136.92541923193917,90,101.093
35.15761898,136.92542884464285,90,103.072
35.15761336607774,136.92542716784453,90,105.138
35.15760316745098,136.92543388039215,90,107.142
35.15761583278008,136.9254519937759,90,109.142
35.15760838070866,136.92545775393702,90,111.18
35.157604961496354,136.92545604562045,90,113.247
35.15760258548387,136.92549875985662,90,115.272
35.157594983454544,136.92550163454544,90,117.313
35.15759282628866,136.92551346219932,90,119.262
35.15759025528302,136.92551632075472,90,121.331
35.15759187784091,136.92552045833335,90,123.317
35.157587485269715,136.92552434854773,90,125.379
35.15762102793522,136.92549846153847,90,127.37
35.15761631732852,136.92550165342962,90,129.396
35.157637346516395,136.92552097131147,90,131.474
35.15764502557077,136.92553902739726,90,133.441
35.157659442129635,136.92554028009258,90,135.453
35.15764405968992,136.92554525387598,90,137.527
35.15764989263565,136.92557084496124,90,139.48
35.15762983156997,136.92554581569965,90,141.571
35.15759070836502,136.92557994296578,90,143.574
35.15756350891473,136.92555348255814,90,145.627
35.15755322885246,136.92553603442622,90,147.647
35.15752443677686,136.92552563911846,90,149.687
35.15750707628727,136.92552609620597,90,151.655
35.157484051810584,136.9254962534819,90,153.803
35.15745714929078,136.9255048108747,90,155.746
35.15744207107969,136.92550923136247,90,157.724
35.157400357210406,136.9255035957447,90,159.84
35.15737119063325,136.92551986015832,90,161.923
35.15734316114286,136.92551264285714,90,163.918
35.15731742081281,136.92551266502466,90,165.997
35.15730470587467,136.92549716449085,90,167.984
