lat,lon,tripID,elapsedTime_sec
35.15759795625,136.92555085625,32,0.0
35.15761090448718,136.9255747948718,32,2.031
35.15762953109756,136.92555163414633,32,4.113
35.15763993769231,136.92554833076923,32,6.243
35.15766777867647,136.92558972794117,32,8.321
35.15769071388889,136.92557257638887,32,10.38
35.15770960864198,136.92562645679013,32,12.361
35.15769762058824,136.92563524509805,32,14.398
35.15771250860215,136.92564253763442,32,16.404
35.15772781625,136.9256756,32,18.467
35.157723544444444,136.92568895238094,32,20.469
35.15771801830986,136.9256952112676,32,22.456
35.157721205172415,136.9257625086207,32,24.469
35.15769387719298,136.9257505263158,32,26.509
35.1576948,136.92572728888888,32,28.53
35.157670152,136.92574377,32,30.515
35.157685654411765,136.92570861764705,32,32.541
35.15761491684211,136.9256524263158,32,34.591
35.1576032395,136.925620655,32,36.575
35.157602685238096,136.92558904285715,32,38.571
35.15761840321101,136.92554001376146,32,40.621
35.15764056651376,136.92557178440367,32,42.634
35.15761022653061,136.92550051020407,32,44.661
35.157600409708735,136.92549665048546,32,46.659
35.15766517,136.92549630625,32,48.688
35.15764987797619,136.9254999940476,32,50.797
35.157672338333334,136.9255301777778,32,52.71
35.15768451391752,136.92555666494846,32,54.721
35.15766659147727,136.92555283522728,32,56.75
35.15770066375,136.92557407500001,32,58.797
35.1577349375,136.9256098125,32,60.751
35.15771484574468,136.9255872819149,32,62.767
35.15770377157895,136.92559677368422,32,64.792
35.15765965393258,136.9255724213483,32,66.81
35.157591197468356,136.92555511392405,32,68.851
35.157551143750005,136.92551404017857,32,70.868
35.1575173407563,136.9255194117647,32,72.905
35.15748131956522,136.92550017391304,32,74.847
35.157449668120805,136.92550910738257,32,76.904
35.15742504032258,136.92549218387097,32,78.969
35.15743701648352,136.92548588461537,32,80.982
35.15744307759563,136.92548147540984,32,82.972
35.15742850933735,136.92546942168676,32,85.004
35.157429171764704,136.92545065588234,32,86.982
35.15743063868421,136.92544225,32,89.027
35.15745458027027,136.9254101081081,32,91.218
35.15748002264706,136.92541019117647,32,93.051
35.157477903125,136.92540588920454,32,95.108
35.1574696514045,136.92541278932583,32,97.081
35.157437275,136.92540722252747,32,99.147
35.157431726666665,136.92540763030303,32,101.108
35.157422675974026,136.92541155844157,32,103.14
35.15741416601563,136.925428484375,32,105.127
35.157409251612904,136.92542449596775,32,107.181
35.157376955208335,136.92541054166668,32,109.395
35.15737121171171,136.92543025225226,32,112.284
35.15742935375,136.92547184583333,32,113.494
35.15744223088235,136.9255243602941,32,115.586
35.15745578371212,136.92551347348484,32,117.631
35.15744431814516,136.92551740725807,32,119.804
35.157442963524595,136.92555834836068,32,121.825
35.15748426803279,136.92553985245902,32,123.848
35.15746137979452,136.92554371232876,32,125.972
35.15744010674603,136.9255501190476,32,127.967
35.15741295721154,136.92552490384617,32,130.016
35.15740097525253,136.92553355555555,32,132.067
35.15741619872881,136.92551862711866,32,134.106
35.15738664354839,136.92549898387097,32,136.099
35.157393556372554,136.92550369117646,32,138.226
35.1574162631579,136.92548022631578,32,140.317
35.15743542566372,136.92542460176992,32,142.313
35.15744289488189,136.9254246535433,32,144.33
35.157433581707316,136.92542903252033,32,146.365
35.157435710150374,136.9254035263158,32,148.541
35.157451543283585,136.92539121268655,32,150.597
35.15745024622642,136.92539194654086,32,152.607
35.1574497325,136.92538469444443,32,154.6
35.157457333870965,136.92539122258063,32,156.667
35.15744896883117,136.92539161363638,32,158.642
35.15744812662722,136.92538327218935,32,160.68
35.1574510408805,136.92539813836478,32,162.738
35.157437876602565,136.92540925641026,32,164.727
35.15744907916667,136.92542949999998,32,166.775
35.157447762916675,136.9254603625,32,168.751
35.157473663821136,136.9254619796748,32,170.823
35.1574823507752,136.92545836434107,32,172.801
35.15751214074074,136.9254858425926,32,174.74
35.15749708798077,136.9254876153846,32,176.773
35.15749286144578,136.9254725180723,32,178.881
35.157452223863636,136.92542889204546,32,180.844
35.157430199404764,136.92540351190476,32,182.822
35.157375049375005,136.92539724375,32,184.887
35.15727048647059,136.92535157647058,32,186.895
35.157244782098765,136.92534,32,188.895
35.15722121857143,136.92544076428572,32,190.921
35.15718562891566,136.92542495783132,32,192.949
35.15718113734177,136.9254513481013,32,194.97
35.157196134659095,136.92545483522727,32,196.994
35.15722476774194,136.92544417741937,32,199.004
35.15726606027397,136.9255297328767,32,201.001
35.15726606027397,136.9255297328767,32,203.133
35.15724984423077,136.92540939743589,32,205.064
35.157299032738095,136.92547098214285,32,207.094
35.1572784474359,136.92545601282052,32,209.085
35.1572616097561,136.92554373780487,32,211.14
35.1572425625,136.92554827941177,32,213.141
35.15725296585366,136.9255748170732,32,215.211
35.15724757040817,136.9256469591837,32,220.739
35.15721040669291,136.92571570866141,32,222.82
35.157217541350214,136.9257010443038,32,224.836
35.15724600694864,136.9258203489426,32,226.867
35.15725404779412,136.92581462500002,32,228.89
35.157247043478264,136.92584661956522,32,230.927
35.15728841818182,136.92584092727273,32,232.907
35.15728778991597,136.92583672268907,32,234.97
35.15731121363636,136.9258452090909,32,236.986
35.15733615277778,136.92591179166666,32,238.968
35.15735951010101,136.92592643939395,32,240.989
35.15736386052632,136.92598355263158,32,243.029
35.157414226190475,136.92601975000002,32,245.025
35.15738055263158,136.92607830263157,32,247.068
35.15737887804878,136.92614631707318,32,254.024
35.15739454143836,136.92616212671234,32,256.119
35.15735870450161,136.92610009324758,32,258.071
35.15737405301587,136.9261388952381,32,260.09
35.157381192857144,136.9261495612245,32,262.106
35.15739486048387,136.92617346774196,32,264.136
35.15743310352113,136.92618174647887,32,266.194
35.15738688333334,136.92625633333333,32,268.253
35.15740203835617,136.9263077671233,32,270.235
35.15742786470588,136.9263984117647,32,272.266
35.157433053472225,136.92640154166668,32,274.301
35.157439048125,136.9263814375,32,276.329
35.1574376261194,136.92640430597015,32,278.292
35.157445208208955,136.9264031716418,32,280.35
35.15755611742424,136.9263296439394,32,282.327
35.157546546491226,136.92628068421052,32,284.361
35.157614333333335,136.9262472352941,32,286.361
35.157625745762715,136.92627418644068,32,288.371
35.15763307272727,136.92629121818183,32,290.428
35.157654066666666,136.9262787,32,292.464
35.15763660784314,136.92628723529413,32,294.453
35.15767457142857,136.92625796428572,32,296.524
35.15772126785714,136.9263304642857,32,298.508
35.15775114,136.92635472,32,300.552
35.157773156862746,136.92632884313724,32,302.527
35.157815785714284,136.92625535714285,32,304.559
35.15777042372881,136.92627808474575,32,306.608
35.15775077777778,136.92628334920636,32,308.584
35.1576958490566,136.92631733962264,32,310.624
35.15771212280701,136.92628954385967,32,312.643
35.157712193548385,136.92627683870967,32,314.686
35.15766205704225,136.92624395070425,32,316.767
35.15762756532258,136.92629592741935,32,318.858
35.15762784206349,136.92626437301587,32,320.764
35.15763915338983,136.9262578220339,32,322.798
35.15764287363636,136.9262517,32,324.812
35.157614200909094,136.92621822727273,32,326.795
35.157542418867926,136.92620644339624,32,328.811
35.15749738977273,136.9262337727273,32,330.839
35.15746680972222,136.92623283333336,32,332.897
35.15745998571428,136.92630202040817,32,334.897
35.157449524074075,136.9263272962963,32,336.905
35.157403708860755,136.9263286835443,32,338.97
35.15736478666667,136.92635589333332,32,340.967
35.15736019402985,136.92644234328358,32,343.084
35.15732786280488,136.92648791463415,32,345.061
35.157322990594054,136.9265215148515,32,347.105
35.15730554431818,136.92652563636366,32,349.08
35.1572791240196,136.92653577941175,32,351.109
35.1572899877907,136.9266086104651,32,353.096
35.15727955252525,136.9266115959596,32,355.238
35.157276803365384,136.92662998076923,32,357.233
35.15727537196262,136.92662903738318,32,359.203
35.15724948019802,136.92665327722773,32,361.195
35.15724948019802,136.92665327722773,32,363.178
35.15721776927083,136.92667757291667,32,365.233
35.1571881122549,136.9266861127451,32,367.281
35.15718483932584,136.92669411235954,32,369.273
35.157142791025635,136.92669287179487,32,371.313
35.15710298115942,136.92663842028986,32,373.327
35.157017516875,136.92663138125,32,375.364
35.15696964134615,136.92662225961539,32,377.382
35.15696847070707,136.92660503535353,32,379.384
35.15689062621359,136.926551,32,381.535
35.15689321982758,136.92653681034483,32,383.446
35.15684384361702,136.92653171276595,32,385.482
35.1568341368421,136.9265322861842,32,387.486
35.15680494330986,136.9264860246479,32,389.563
35.15678227350993,136.92646312913908,32,391.572
35.156777704166664,136.92648704722222,32,393.564
35.15676561686391,136.9265178668639,32,395.6
35.15676284870466,136.92652225388602,32,397.67
35.15677084429348,136.9265235679348,32,399.648
35.15677461827411,136.92655007360406,32,401.711
35.156788189790575,136.92657385602095,32,403.737
35.15679878947368,136.92659424736843,32,405.734
35.15680638814103,136.92660305769232,32,407.734
35.156807944444445,136.92656896913581,32,409.794
35.15680324398496,136.9266047556391,32,411.862
35.156799157017545,136.9266145745614,32,413.813
35.15678275111111,136.92664459444444,32,415.897
35.15676129025974,136.92665202597402,32,417.88
35.156771353125,136.9267249375,32,419.996
35.15676254615384,136.92674564102563,32,421.918
35.156759090624995,136.92680608125002,32,424.038
35.15678209593023,136.92677690116278,32,426.013
35.1568037725,136.92677716875,32,428.075
35.15681083863636,136.92679992613637,32,430.013
35.15683200792079,136.9268054108911,32,432.182
35.15682273020833,136.92678036979166,32,434.26
35.156839193478255,136.92676399456522,32,436.133
35.15687210131579,136.92675618421052,32,438.229
35.15685438275862,136.92673340804598,32,440.139
35.15684500102041,136.9267042755102,32,442.253
35.15683788256881,136.92667184862384,32,444.278
35.156819283486236,136.92665073853212,32,446.258
35.15681590974577,136.92663938559323,32,448.293
35.15680748707483,136.9266327755102,32,450.348
35.15680290714286,136.92662750931675,32,452.362
35.15677925739645,136.92660140236686,32,454.4
35.156778370322584,136.92659876451614,32,456.38
35.1567676796748,136.9265831219512,32,458.409
35.15677597517007,136.92656497278912,32,460.458
35.15677658074324,136.92650640202703,32,462.492
