lat,lon,tripID,elapsedTime_sec
35.15720388642384,136.9267286125828,445,0.0
35.1572312078125,136.9267545234375,445,1.89
35.157240589919354,136.92671456048387,445,3.958
35.15725759105691,136.92670613821136,445,6.018
35.157265844298244,136.92667967105263,445,7.969
35.15726692773109,136.9266611554622,445,10.153
35.15727758445378,136.92664153361343,445,12.12
35.15730102605042,136.92661868067228,445,14.32
35.157322197115384,136.92659955288462,445,16.309
35.15732347247707,136.92660085779818,445,18.373
35.15732308434344,136.92661367171718,445,20.24
35.157323616,136.92659752666665,445,22.305
35.1573194675,136.92660440833333,445,24.283
35.15727620641026,136.92667719871795,445,26.717
35.157249168229164,136.92672269270835,445,28.951
35.157220302,136.926763415,445,30.667
35.15721737966102,136.92676977966102,445,33.109
35.15722957880795,136.92676702980134,445,35.289
35.15723267513228,136.92676581216932,445,37.063
35.157233799038465,136.9267653701923,445,39.064
35.157234481372555,136.92676153431373,445,41.369
35.15723165427136,136.92676622110554,445,43.593
35.15723942752294,136.9267609266055,445,45.417
35.1572420127451,136.92676094852942,445,48.099
35.15723770752688,136.92675731451612,445,49.875
35.15723780981595,136.92675188957057,445,52.01
35.15723780981595,136.92675188957057,445,54.304
35.15724402317073,136.9267409390244,445,56.703
35.15724598952569,136.92672829446641,445,58.956
35.15724898710317,136.92672915079365,445,61.241
35.15724849276316,136.92671648519737,445,63.56
35.15724386253687,136.9266873938053,445,65.858
35.15724155739645,136.92668928846155,445,68.238
35.15724604421053,136.92668096140352,445,70.405
35.15725493966245,136.92666228902954,445,72.52
35.157258742857145,136.92661676785715,445,74.876
35.15728018326271,136.92662354237288,445,77.313
35.15727095518395,136.9266096070234,445,79.52
35.157272007840234,136.9265933136095,445,82.081
35.15726780294118,136.92658938095238,445,83.843
35.15726328391813,136.92660051023392,445,86.581
35.15725649063745,136.9266005438247,445,88.415
35.15726973647059,136.92659534411766,445,91.193
35.157200817204306,136.92665773118281,445,93.075
35.1571829647482,136.9266833273381,445,94.015
35.15714384154929,136.92668133802817,445,95.829
35.15703595090361,136.92666357228916,445,99.09
35.15698903779904,136.9266340861244,445,100.234
35.156947119859815,136.9266045584112,445,102.262
35.15688588466981,136.92656028773584,445,104.294
35.15685622466887,136.92653675,445,106.692
35.15683706145833,136.92651593333332,445,108.025
35.15684341979696,136.92651498984773,445,109.949
35.156797602187495,136.9265588140625,445,113.427
35.156776043965515,136.92658491594827,445,116.252
35.156776043965515,136.92658491594827,445,119.301
35.156809245454546,136.9265923931818,445,122.344
35.156809245454546,136.9265923931818,445,122.649
35.156830938372096,136.92657248837207,445,123.971
35.156882870833336,136.92656093333332,445,127.167
35.156954446460176,136.9266166902655,445,130.308
35.15710310576923,136.92669464903847,445,131.267
35.15710310576923,136.92669464903847,445,131.846
35.15714699358975,136.9267225128205,445,135.116
35.157195961063834,136.92671469361701,445,138.072
35.157195961063834,136.92671469361701,445,138.781
35.15724117013575,136.92670414027148,445,140.421
35.15726859466403,136.92668683992096,445,142.781
35.157344075167785,136.92667575838928,445,145.686
35.15734543922156,136.92667293413172,445,146.569
35.157344036934674,136.9266344522613,445,148.103
35.15735171666667,136.92659988405796,445,150.81
35.157380245255474,136.92652610948906,445,153.941
35.15740474173553,136.9264657190083,445,158.654
35.15740209583333,136.92646425520834,445,161.619
35.15743323119266,136.92644115137614,445,166.033
35.1576411508772,136.92628388596492,445,169.159
35.157558194354834,136.9263167137097,445,171.477
35.157535727722774,136.9263261089109,445,173.651
35.15764931578947,136.92627121052632,445,176.422
35.15769747058823,136.92623394117646,445,181.414
35.15769747058823,136.92623394117646,445,182.456
35.15765173170731,136.9262566097561,445,184.09
35.157472374390245,136.9264087317073,445,195.046
