lat,lon,tripID,elapsedTime_sec
35.15731157455621,136.92555273964496,442,205.24
35.157311429192546,136.92554502484472,442,207.359
35.15731167807017,136.92553427777779,442,209.436
35.15731050913979,136.92550823924734,442,211.484
35.157318831283426,136.92546019518718,442,213.583
35.157317578155336,136.92545183495147,442,215.672
35.157326094761906,136.9254383809524,442,217.756
35.157329759375,136.9254360096154,442,220.031
35.15731859494681,136.92544525000002,442,222.034
35.157323612716766,136.92547000578034,442,224.212
35.15732010643565,136.9254703638614,442,226.365
35.15732185595744,136.92547047659576,442,228.396
35.15733043073771,136.9254678647541,442,230.535
35.157342562890626,136.92547922656252,442,232.631
35.15733343593074,136.9254821839827,442,234.724
35.15733433208662,136.92548026574804,442,236.765
35.15733605536481,136.92548083476396,442,238.857
35.15733228059702,136.9254659925373,442,240.91
35.15732709293194,136.9254527356021,442,243.129
35.157299980357145,136.92542782142857,442,245.123
35.15728741810345,136.92543245689657,442,247.233
35.157236327672955,136.92541662578617,442,249.273
35.15717041886228,136.92541350598802,442,251.415
35.15707920729167,136.92537902430556,442,253.412
35.157051849642855,136.92537135357142,442,255.551
35.156998553571434,136.92534582539682,442,257.551
35.15693218333333,136.9253535406504,442,259.721
35.15690404924812,136.92534868796992,442,261.701
35.156878560526316,136.92536771052633,442,263.894
35.156852521491224,136.92537421929825,442,265.876
35.15682622990196,136.92534251960785,442,268.037
35.156806374404766,136.92533800595237,442,270.046
35.15673168070175,136.92532229824562,442,272.235
35.15672233139535,136.92532200000002,442,274.314
35.156610513333334,136.92538785,442,276.426
35.156610513333334,136.92538785,442,278.554
35.15658838461539,136.925772,442,329.08
35.15651692692308,136.92579713461538,442,331.198
35.15651453666667,136.92587591666668,442,333.247
35.15648228943662,136.9259501830986,442,335.346
35.156477520624996,136.92593955625,442,337.428
35.156476008602155,136.9259186935484,442,339.524
35.15647064742268,136.92591474742267,442,341.531
35.15647498066038,136.92594219339622,442,343.641
35.1564878477612,136.92598206716417,442,345.752
35.15648485909091,136.92605852797203,442,348.022
35.15649233024691,136.92606666358023,442,350.07
35.15649529320988,136.9260731574074,442,352.274
35.1565001698895,136.92609433425415,442,354.262
35.156515091610736,136.92612173825503,442,356.364
35.156512434210526,136.92616379356724,442,358.462
35.156528846629215,136.92621524550563,442,360.534
35.1565308085308,136.92620584218008,442,362.583
35.156543032172124,136.9262348102459,442,364.735
35.156539707518796,136.92627553909776,442,367.015
35.15654315038759,136.92627770116277,442,368.907
35.15654880561797,136.92630994719102,442,371.042
35.15654598012048,136.92633955461847,442,373.018
35.156541371691176,136.92634683198528,442,375.121
35.15654317862454,136.92637674275093,442,377.258
35.15654392311828,136.92637569283156,442,379.336
35.15654103520408,136.9264158282313,442,381.372
35.15653585854839,136.92645786096773,442,383.597
35.15651955746527,136.9264724621528,442,385.672
