lat,lon,tripID,elapsedTime_sec
35.156830728651684,136.92639411235956,532,302.016
35.1568113734375,136.926449609375,532,304.236
35.156798351162784,136.92646629457363,532,306.351
35.15678901597938,136.9265004742268,532,308.047
35.156776244117644,136.9265420432526,532,310.229
35.15675781770833,136.92656689409722,532,312.031
35.156760735714286,136.9266354860627,532,314.248
35.15675796911765,136.92666801286765,532,315.989
35.15676416325301,136.92667792771084,532,318.243
35.15677307763158,136.92671433552633,532,320.038
35.15677850264423,136.92672232211538,532,322.236
35.15678708631579,136.92672281052631,532,324.02
35.15680362085427,136.92670332160804,532,326.249
35.15680782814071,136.9266782964824,532,328.163
35.15681678894009,136.92665769124423,532,330.249
35.15681937913043,136.92664010869566,532,332.046
35.15682437983871,136.9266203064516,532,334.254
35.15682399,136.9266436382979,532,336.022
35.156822786444444,136.9266716888889,532,338.226
35.15681256064356,136.92669043564356,532,340.019
35.15680411779661,136.92673720338982,532,342.223
35.156787246283784,136.92679122972973,532,344.696
35.15677436208333,136.926859425,532,345.998
35.15675406448598,136.92693596261682,532,348.258
35.1567534127551,136.9269461632653,532,349.997
35.156748560555556,136.9269321777778,532,352.24
35.15674002606383,136.9269264680851,532,354.346
35.156725449444444,136.92690502222223,532,356.324
35.15675661095238,136.92687678095237,532,358.276
35.156779458189654,136.92683028448275,532,360.019
35.156793035199996,136.92680715199998,532,362.22
35.156815249044584,136.92675450318472,532,364.035
35.156817153910616,136.92676218435753,532,366.233
35.15682307894737,136.9267398394737,532,368.356
35.15682651445498,136.9267151113744,532,370.018
35.15681457714932,136.92669707918552,532,372.264
35.15680403559322,136.9266840444915,532,374.03
35.15679170313807,136.92666224058578,532,376.238
35.15677666340425,136.9266496574468,532,378.203
35.15677742171053,136.92661237719298,532,380.26
35.15678696088889,136.92659021111112,532,382.169
35.15678849097561,136.92657746585365,532,384.26
35.1567932068421,136.92651173947368,532,386.32
35.15680718945783,136.92649282831326,532,387.997
35.15684024115646,136.92644839115644,532,390.218
35.15684309929078,136.92635451773052,532,392.045
35.15683913629629,136.92632627407409,532,394.299
35.15683527651515,136.9262345530303,532,396.032
35.15683465428572,136.9262258392857,532,398.217
35.15683187290076,136.92621552671758,532,400.014
35.15682852550336,136.92619040268457,532,402.224
35.15681438741497,136.9262029251701,532,404.354
35.15681466525974,136.92630844805194,532,406.028
35.156798520118336,136.9263478224852,532,408.225
35.15678111325967,136.9264370552486,532,410.062
35.15676525026041,136.92648538802084,532,412.241
35.15675387112676,136.92653183802815,532,414.013
35.15672841724891,136.92659824890828,532,416.242
35.1567210627451,136.92660384509801,532,418.355
35.15671029081633,136.9266157020408,532,420.035
35.1567098188,136.92663310400002,532,422.305
35.1567061028,136.926643644,532,424.025
35.156711711067196,136.92666263636363,532,426.243
35.15672576660305,136.92666407824427,532,428.367
35.15673698730469,136.92667378125,532,430.444
35.156740504016064,136.92670328514055,532,432.261
35.15675725627306,136.9266957712177,532,434.06
35.15677132933579,136.92669714760146,532,436.252
35.156785890287765,136.92668151798563,532,438.687
35.15679065915493,136.92665534330985,532,440.039
35.15679554249084,136.92666504578756,532,442.262
35.156799500778206,136.9266798696498,532,444.033
35.15680262815126,136.92667259243697,532,446.199
35.1567991595122,136.9267038682927,532,448.278
35.15678532905028,136.92672703631285,532,450.34
35.156766149666666,136.92679157666666,532,452.118
35.15674867685951,136.92686528099176,532,454.203
35.15670902892157,136.92691047058824,532,456.716
35.156690081250005,136.9269117,532,457.99
35.156665563541665,136.92682403645833,532,460.218
35.156634268803415,136.92676373076924,532,462.276
35.156602436129035,136.92666300774195,532,464.719
35.156602050806455,136.9266341973118,532,466.031
35.15659402935323,136.92662110298508,532,468.299
35.15660198203463,136.92662047272728,532,470.396
35.15660399261364,136.92661705,532,472.243
35.15660699745098,136.9266209164706,532,474.169
35.15660833252033,136.926598899187,532,476.22
35.15661228122363,136.92660243333333,532,478.039
35.15660725448431,136.92659340224216,532,480.256
35.156593733640555,136.9265679626728,532,482.169
35.156580363802085,136.926504653125,532,484.257
35.15656442761628,136.92649064593024,532,486.009
35.156538590462425,136.9264573283237,532,488.239
35.15651968028571,136.9264361542857,532,490.238
35.1565067860606,136.92641126969696,532,492.025
35.1565018752907,136.92638070465117,532,494.277
35.15654787788945,136.92640486180906,532,496.348
35.15655672285714,136.92644358333334,532,498.333
35.15656692362205,136.92645157283465,532,500.261
