lat,lon,tripID,elapsedTime_sec
35.15725039776119,136.92440130597015,587,127.917
35.15725039776119,136.92440130597015,587,129.691
35.157245686216214,136.9244056837838,587,131.779
35.157225186127164,136.9244144884393,587,133.837
35.157190337820516,136.9244014871795,587,135.911
35.15714774220779,136.9244303896104,587,137.843
35.15713047796053,136.92444924342107,587,139.897
35.15712072420382,136.9244667579618,587,141.894
35.15711550542857,136.9244681942857,587,143.966
35.15711550542857,136.9244681942857,587,145.911
35.15710143464052,136.92447041830064,587,148.012
35.157019421130954,136.92449416071426,587,150.027
35.157001891836735,136.9245067244898,587,151.944
35.156923199736845,136.92455590789473,587,154.071
35.156866011352655,136.92457774879227,587,156.1
35.15682752592593,136.92458366666665,587,158.103
35.15682752592593,136.92458366666665,587,160.159
35.15682752592593,136.92458366666665,587,162.174
35.156824997916665,136.9245833984375,587,164.225
35.15681266973094,136.92458610089687,587,166.259
35.156807713507106,136.92461160189572,587,168.319
35.156796126960785,136.92458850490195,587,170.36
35.15680736790393,136.92459499344977,587,172.299
35.15680736790393,136.92459499344977,587,174.363
35.15680736790393,136.92459499344977,587,176.418
35.156780885869566,136.92460177173913,587,178.464
35.15672836821705,136.924545124031,587,180.559
35.15671068862816,136.92449648194946,587,182.534
35.15669419468865,136.92446655311355,587,184.507
35.156673356493506,136.92442295454546,587,186.559
35.15667870145833,136.92440106041667,587,188.575
35.15667870145833,136.92440106041667,587,190.551
35.156678662259615,136.92438325961538,587,192.577
35.156707997352946,136.92432296764704,587,194.657
35.15673507703704,136.92422506666665,587,196.64
35.15675313664122,136.92428693893132,587,198.7
35.156755688957055,136.92437783742332,587,200.696
35.15676163280423,136.92443256613757,587,202.699
35.15676163280423,136.92443256613757,587,204.8
35.15676163280423,136.92443256613757,587,206.776
35.15680781939394,136.92451529090908,587,208.792
35.1568154157277,136.9246432230047,587,210.887
35.156829627192984,136.9246690285088,587,212.855
35.15684347554112,136.92467833116885,587,214.919
35.156842358798286,136.92471029613733,587,217.26
35.156837066796875,136.92472275195314,587,218.901
35.156837066796875,136.92472275195314,587,220.823
35.1568235130597,136.9247488022388,587,222.994
35.15684481965649,136.9247587576336,587,225.191
35.156858924007935,136.92478944444446,587,227.353
35.156866104794524,136.9248343732877,587,229.721
35.15686693674122,136.92485780511183,587,231.132
35.1568828375,136.92487802380953,587,233.087
35.1568828375,136.92487802380953,587,235.046
35.15688773428094,136.92488189130435,587,237.102
35.15689877442996,136.92494013843648,587,239.201
35.15690292666667,136.924983308,587,241.161
35.156921734366925,136.92505496640825,587,243.163
35.1569411723822,136.92509159554973,587,245.243
35.15692272606837,136.92513553205129,587,247.282
35.15692122806652,136.9251338960499,587,249.277
35.15692122806652,136.9251338960499,587,251.289
35.15691200469136,136.92514626419754,587,253.321
35.15689915432836,136.92520085074625,587,255.356
35.15686294585714,136.92527426857143,587,257.428
35.15683340143603,136.9253302375979,587,259.451
35.156811876,136.92540073666666,587,261.426
35.156813563980265,136.92542882236842,587,263.479
35.156813563980265,136.92542882236842,587,265.498
35.1568137125,136.92542534415583,587,267.54
35.15681277911931,136.92548683380681,587,269.543
35.156805664406775,136.92551500677965,587,271.592
35.15682086151079,136.92555836510792,587,273.578
35.15679681021126,136.92556815845072,587,275.665
35.15678725613207,136.92559195597482,587,277.718
35.15678725613207,136.92559195597482,587,279.64
35.156786775318466,136.92559744585986,587,281.753
35.15677870112782,136.9256034586466,587,283.733
35.156739945849054,136.92565353207547,587,285.798
35.156707948999994,136.92570832,587,287.78
35.15671131782407,136.92579183796295,587,289.839
35.156691183,136.92582874,587,291.91
35.15669430931818,136.92580743636364,587,293.908
35.15669430931818,136.92580743636364,587,295.935
35.15669273713592,136.92585282281553,587,297.918
35.15673695054645,136.9259734371585,587,299.973
35.156743739267014,136.92606614921468,587,301.993
35.15674148014354,136.9259996985646,587,303.972
35.156759162820514,136.92602385897436,587,306.068
35.15676412989418,136.9260774074074,587,307.966
35.15676412989418,136.9260774074074,587,310.142
35.15676285808383,136.9260755958084,587,312.178
35.156756733060114,136.9260868907104,587,314.191
35.15677503242574,136.92614307178218,587,316.236
35.15678884375,136.9262340390625,587,318.219
35.15679539819278,136.92628329116468,587,320.27
35.15680597044729,136.9263188290735,587,322.389
35.15680597044729,136.9263188290735,587,324.376
35.15680597044729,136.9263188290735,587,326.361
35.1568100549505,136.92634287953797,587,328.528
35.15681991656051,136.92636633757962,587,330.542
35.15682243972973,136.9264139918919,587,332.554
35.15682543592814,136.92643740718563,587,334.521
35.15681273174847,136.92648324846627,587,336.59
35.15681203324324,136.92648705675677,587,338.675
35.15681203324324,136.92648705675677,587,340.706
35.15681283168168,136.92648767417418,587,342.693
35.15679600470588,136.92656884411767,587,344.764
35.15679399698163,136.92661275853018,587,346.856
35.15678807613122,136.92661492081447,587,348.914
35.156781900547045,136.9266160426696,587,350.956
35.15677935625,136.92663191702584,587,352.979
35.15677935625,136.92663191702584,587,355.244
35.15677935625,136.92663191702584,587,357.055
35.15678818059211,136.92663878070175,587,359.126
35.156781803089885,136.92664554213482,587,361.118
35.15678299612903,136.92668186935484,587,363.172
35.156796588846156,136.92672539423077,587,365.22
35.15679319271255,136.92676453643725,587,367.179
35.15679319271255,136.92676453643725,587,369.259
35.15679319271255,136.92676453643725,587,371.153
35.15677426284153,136.92681142896174,587,373.255
35.15676310600858,136.9267632832618,587,375.292
35.15676474473684,136.92674529554657,587,377.311
35.156768045039684,136.92673614285715,587,379.346
35.15678186040892,136.92672666171006,587,381.382
35.15678112098976,136.92673589078498,587,383.459
35.15678112098976,136.92673589078498,587,385.466
35.1567844637218,136.92672732894738,587,387.527
35.15682639802632,136.9267854385965,587,389.476
35.15688257614213,136.92686176649747,587,391.563
35.15691975485714,136.92688864000002,587,393.509
35.15698701550388,136.92692669767442,587,395.607
35.157022910447765,136.9269525671642,587,397.582
35.157022910447765,136.9269525671642,587,399.674
35.157022910447765,136.9269525671642,587,401.754
35.15705398230089,136.92695144247787,587,403.712
35.15706797894737,136.92694797894737,587,405.708
35.157091321428574,136.92693685714286,587,407.742
35.157091466666664,136.9269433,587,409.802
35.157161307692306,136.92692926923075,587,411.826
35.15715646428571,136.92693671428572,587,413.838
35.15715646428571,136.92693671428572,587,415.829
35.157167965929204,136.92690272566372,587,417.928
35.15715397361111,136.92690310185185,587,419.992
