lat,lon,tripID,elapsedTime_sec
35.15680643478261,136.92462904347826,662,0.0
35.1567342,136.92461300000002,662,2.193
35.156791500000004,136.924634,662,4.07
35.1567342,136.92461300000002,662,6.026
35.1567342,136.92461300000002,662,8.227
35.156862876041664,136.92457044791666,662,10.092
35.156877855434786,136.9245606304348,662,12.036
35.15694013804348,136.92458345652173,662,14.233
35.15689691864407,136.92456761864406,662,16.064
35.15689890625,136.92455213194444,662,18.224
35.1569246,136.92452601764705,662,20.028
35.156948854081634,136.92452525,662,22.249
35.15696267972973,136.9245084009009,662,24.073
35.156966971782175,136.92448845544556,662,26.108
35.15700667190476,136.92446909047618,662,28.177
35.15704550877863,136.92445495038166,662,30.054
35.15709603854167,136.92444997916667,662,32.06
35.157165552016124,136.92443144354837,662,34.341
35.15716843492647,136.92442766911765,662,36.102
35.15718092703703,136.92441531851853,662,38.224
35.157215778799994,136.924419328,662,40.249
35.157210368796996,136.92441717293232,662,42.098
35.15720309746377,136.9244048188406,662,44.074
35.15720904174758,136.92440810679614,662,46.364
35.157188355785124,136.92441890909092,662,48.078
35.15717669136364,136.92441952727273,662,50.101
35.1571481,136.92443720192307,662,52.269
35.15713907820513,136.924431,662,54.063
35.157108013157895,136.92444817543858,662,56.108
35.157087305851064,136.92447728723403,662,58.2
35.15702913152174,136.92448621739132,662,60.143
35.15702875637255,136.92449330392157,662,62.095
35.15701347261905,136.9245194642857,662,64.269
35.1569813877551,136.92452078061223,662,66.103
35.15693944157304,136.924500752809,662,68.138
35.15687294876543,136.9245570493827,662,70.395
35.15685806020408,136.9245403112245,662,72.056
35.156829630000004,136.9245178952381,662,74.078
35.15679640421053,136.9245391263158,662,76.174
35.15679734594595,136.92450265765765,662,78.009
35.15677793872549,136.92449369607846,662,80.261
35.15675616752137,136.9244983632479,662,82.036
35.15673810254238,136.9245141779661,662,84.058
35.156715887951805,136.92448677710843,662,86.209
35.15673806185567,136.92448846391753,662,88.073
35.15673147191011,136.92449046067418,662,90.093
35.15672051439394,136.9245025378788,662,92.255
35.156764128125005,136.9245150125,662,94.077
35.15684831597938,136.92450716494847,662,96.059
35.15694348421053,136.92450519473684,662,98.243
35.15697686383929,136.9244870669643,662,100.054
35.15699399032258,136.92447891532257,662,102.047
35.15706779772727,136.92447850378787,662,104.117
35.157072869333334,136.92446873666665,662,106.041
35.157097202439026,136.92445311585365,662,108.016
35.15714116597222,136.9244241597222,662,110.153
35.15715384125,136.92442089374998,662,112.052
35.157201774113474,136.924410929078,662,114.229
35.15720965923567,136.92441191719746,662,116.003
35.15723171148148,136.92439701481482,662,118.215
35.15723687705479,136.92439502054796,662,120.021
35.157276392519684,136.92438222834645,662,122.325
35.15729083923611,136.92437868055558,662,123.994
35.15730295775862,136.92437019827585,662,126.172
35.15733131077586,136.92436272413792,662,128.216
35.15733902993197,136.92440181292517,662,130.068
35.15737001071428,136.92440150396826,662,132.228
35.157370268181815,136.92439684265736,662,134.097
35.15742013045113,136.924416981203,662,136.203
35.157424054220776,136.92441434740257,662,138.071
35.15744116433823,136.92442658455883,662,140.147
35.15747133945783,136.92442688855422,662,142.091
35.15752875,136.9244115147059,662,144.127
35.15755361333333,136.92441841333334,662,146.217
35.15756980232558,136.92442101162789,662,148.003
