lat,lon,tripID,elapsedTime_sec
35.1573660034,136.92631607200002,624,153.855
35.1573660034,136.92631607200002,624,155.857
35.15736221888489,136.92634250539567,624,157.906
35.157355850983606,136.92636513606558,624,159.929
35.157343155392155,136.92641855228757,624,161.982
35.15733568173077,136.92647618589743,624,163.999
35.15732195805471,136.92649911398178,624,165.991
35.157311296726185,136.9265205595238,624,168.026
35.157311296726185,136.9265205595238,624,170.05
35.157311296726185,136.9265205595238,624,172.083
35.15731532794944,136.92653075842696,624,174.063
35.15731151186225,136.92655816071428,624,176.079
35.1572939300525,136.9265520367454,624,178.172
35.1572897656,136.92655488666668,624,180.087
35.157264701710524,136.92659706710526,624,182.13
35.157251354011464,136.9265946991404,624,184.226
35.157251354011464,136.9265946991404,624,186.21
35.15725214887006,136.9265915677966,624,188.236
35.15723392542614,136.92660013636365,624,190.242
35.157203891265056,136.92660134186747,624,192.235
35.157173719444444,136.92662449166667,624,194.309
35.15713212444795,136.92665253154576,624,196.287
35.15709969458955,136.92665311940297,624,198.337
35.157091564197536,136.9266924403292,624,200.332
35.157081593548384,136.92669182862903,624,202.342
35.15703863436426,136.92665896907218,624,204.424
35.15695585939394,136.92659173030302,624,206.421
35.15690716858006,136.92657045770392,624,208.447
35.156845531994456,136.92655845844874,624,210.446
35.15680033962963,136.92654496049383,624,212.509
35.15680033962963,136.92654496049383,624,214.634
35.15680033962963,136.92654496049383,624,216.534
35.156802881125,136.92654349625,624,218.545
35.15679717869318,136.92655496306818,624,220.554
35.15679205168539,136.9265983614232,624,222.602
35.15677874573644,136.92665390697675,624,224.6
35.15678583800905,136.92664841402714,624,226.639
35.15678318352601,136.9266932398844,624,228.668
35.156773405133926,136.92672547544643,624,230.657
35.15677782897727,136.92671347348485,624,232.716
35.156779680388695,136.92670950530035,624,234.73
35.156779680388695,136.92670950530035,624,236.714
35.15678316166667,136.92670104027778,624,238.805
35.15678023528571,136.9266699557143,624,240.821
35.156779578291314,136.92666795238097,624,242.854
35.156786620376174,136.92667528840124,624,244.841
35.15678755729813,136.92667610403726,624,246.9
35.15678397965779,136.92668221292777,624,248.883
35.15678397965779,136.92668221292777,624,250.883
35.15678397965779,136.92668221292777,624,252.933
35.156778028666665,136.9267238288889,624,254.944
35.156766063577585,136.92678215301723,624,256.958
35.15675897228261,136.92686833967392,624,258.999
35.15674505073171,136.92688152439024,624,261.031
35.15675994817708,136.92688690625002,624,262.998
35.15675994817708,136.92688690625002,624,265.079
35.15675994817708,136.92688690625002,624,267.093
35.156776180043856,136.92686943421052,624,269.085
35.15679430406976,136.92683150775193,624,271.141
35.156803490252706,136.92677647653431,624,273.222
35.156807777197805,136.9267366304945,624,275.241
35.15681998183183,136.926717506006,624,277.209
35.156815205,136.9266819590909,624,279.276
35.156815205,136.9266819590909,624,281.318
35.15680891071428,136.92665553703705,624,283.28
35.15680180456919,136.9266266083551,624,285.323
35.156789727061856,136.92657859407217,624,287.351
35.156784401785714,136.92653924642858,624,289.383
35.1567866443662,136.92646925117373,624,291.403
35.15678327356459,136.9264548576555,624,293.381
35.15678327356459,136.9264548576555,624,295.428
35.15678327356459,136.9264548576555,624,297.445
35.1567875084323,136.92643675415678,624,299.465
35.15679418551069,136.92641874703088,624,301.45
35.15680507723684,136.92638888026315,624,303.494
35.156818257298134,136.9263450574534,624,305.559
35.15681482173913,136.92631875494072,624,307.536
35.156826343571424,136.92628741190478,624,309.553
35.156826343571424,136.92628741190478,624,311.581
35.156829361570246,136.9263272086777,624,313.592
35.15680703779661,136.92640150847458,624,315.717
35.15679199454277,136.92644820943954,624,317.724
35.156780577139365,136.92651146577018,624,319.751
35.156773642565945,136.92655501079136,624,321.761
35.156776652261904,136.92658928214286,624,323.781
35.156776652261904,136.92658928214286,624,325.78
35.15678406203501,136.9265977275711,624,327.823
35.15677685897959,136.92660478163265,624,329.901
35.156781313555996,136.92662735658155,624,331.891
35.156780771316306,136.92665629371317,624,333.93
35.156787327766175,136.92667866805846,624,335.968
35.156781007451926,136.92668949399038,624,337.926
35.156781007451926,136.92668949399038,624,339.979
35.156781007451926,136.92668949399038,624,341.977
35.15677600487805,136.9266782172949,624,344.007
35.15677800955166,136.9266425711501,624,346.496
35.15678605481221,136.92664886384978,624,348.1
35.15679418596698,136.92663018632075,624,350.113
35.15679663713942,136.92662317548076,624,352.107
35.15680609231738,136.92661834005037,624,354.145
35.15680609231738,136.92661834005037,624,356.149
35.15680402629629,136.9266263728395,624,358.178
35.156789681496065,136.92665871784777,624,360.212
35.15679044537671,136.9267526952055,624,362.204
35.15675842627119,136.92676277186442,624,364.268
35.15668958909091,136.92677113672727,624,366.356
35.15662381595745,136.92675597148937,624,368.297
35.156610119004526,136.92675728190045,624,370.351
35.15661172217391,136.92675388173913,624,372.344
35.156604874431814,136.9267048969697,624,374.35
35.1565913443038,136.92664828101266,624,376.407
35.1565703875641,136.9266156069231,624,378.415
35.15656274029018,136.92656011763393,624,380.425
35.15656886674473,136.92655123067917,624,382.494
35.15657720129108,136.92654398427229,624,384.472
35.15657720129108,136.92654398427229,624,386.503
35.15657142638889,136.92652546688035,624,388.538
35.156572853883496,136.92653313009708,624,390.583
35.15657223017818,136.92650858017817,624,392.572
35.15656559461723,136.926479854067,624,394.589
35.156556351340484,136.92648917211795,624,396.605
35.15654739515625,136.926487935,624,398.66
35.15654739515625,136.926487935,624,400.633
35.15654739515625,136.926487935,624,402.672
35.15656085972603,136.92649692164383,624,404.693
35.15655161239437,136.9264781909859,624,406.699
