lat,lon,tripID,elapsedTime_sec
35.15800003278689,136.9249153770492,164,0.0
35.15798956923077,136.92494132307692,164,2.2
35.15798956923077,136.92494132307692,164,4.13
35.15797493150685,136.92497624657534,164,6.092
35.15799637837838,136.92496167567566,164,8.05
35.15799637837838,136.92496167567566,164,10.257
35.15799919047619,136.92494326190476,164,12.113
35.158007281553395,136.92493850485437,164,14.051
35.15801444444445,136.9249224040404,164,16.202
35.15802223076923,136.9249285,164,18.028
35.158052833490565,136.92490753301885,164,20.231
35.15804662136363,136.92491755,164,22.1
35.1580492835,136.924928605,164,24.075
35.15805625364583,136.92491800520833,164,26.231
35.15805408697917,136.92492442187498,164,28.031
35.15806014207921,136.9249305990099,164,30.206
35.15805335571429,136.9249402142857,164,32.013
35.15802224778761,136.92494830088495,164,34.309
35.15800664285714,136.92496317857143,164,36.113
35.158003746031746,136.92495776190475,164,38.077
35.15800712,136.92497576,164,40.265
35.15799458064516,136.9249844516129,164,42.094
35.157986941176475,136.92498173109243,164,44.271
35.15797680701755,136.9249841754386,164,46.041
35.157986941176475,136.92498173109243,164,48.234
35.158001799999994,136.92496756666665,164,50.111
35.158001799999994,136.92496756666665,164,52.127
35.157996258064514,136.92497948387094,164,54.22
35.1580096173913,136.92497972173913,164,56.075
35.1580096173913,136.92497972173913,164,58.198
35.158018299999995,136.92497748333332,164,60.106
35.1580096173913,136.92497972173913,164,62.183
35.1580096173913,136.92497972173913,164,64.07
35.158000145454544,136.92498216363637,164,66.104
35.15800772413793,136.9249548275862,164,68.303
35.157994608,136.92495638399998,164,70.057
35.157998330578515,136.92494889256196,164,72.213
35.15799637837838,136.92496167567566,164,74.085
35.158013896296296,136.92494537037035,164,76.229
35.15799516288659,136.92497678350514,164,78.061
35.15800003010752,136.9249679139785,164,80.098
35.15798349743589,136.92499123076922,164,82.183
35.1580061113924,136.9249695949367,164,84.11
35.15801250909091,136.92497681818182,164,86.067
35.15802725333333,136.92493277777777,164,88.205
35.158024680851064,136.92493487234043,164,90.103
35.158032,136.924906,164,92.19
35.158027769911506,136.92493194690266,164,94.064
35.15802100854701,136.9249457948718,164,96.078
35.15801469421488,136.92495872727272,164,98.213
35.158019230769234,136.92495105982906,164,100.132
35.158000066666666,136.9249727,164,102.089
35.157992350877194,136.92500001754385,164,104.203
35.15800183193277,136.924996907563,164,106.082
35.157998254545454,136.92498776363635,164,108.083
35.158008783999996,136.92497083199999,164,110.324
35.15800593103448,136.92496013793104,164,112.052
35.158001799999994,136.92496756666665,164,114.295
35.158010448,136.92496590399998,164,116.124
35.15801115555555,136.92495413333333,164,118.168
35.157998029850745,136.9249666119403,164,120.082
35.158001020979015,136.92497555244756,164,122.253
35.158005942446046,136.92496515107914,164,124.119
35.15800835135135,136.92497387837838,164,126.085
35.15800365789473,136.92498343421053,164,128.24
35.15799959398496,136.9249882255639,164,130.101
35.1579910625,136.92499065625,164,132.05
35.15799959398496,136.9249882255639,164,134.232
35.157996258064514,136.92497948387094,164,136.102
35.15798390825688,136.9249977614679,164,138.039
35.157978359999994,136.92498777999998,164,140.251
35.15795936470588,136.92501268235293,164,142.078
35.15796574736842,136.92499103157894,164,144.247
35.15795936470588,136.92501268235293,164,146.072
35.15795936470588,136.92501268235293,164,148.192
35.15795128,136.92504010666667,164,150.079
35.15796761702128,136.92502187234044,164,152.041
35.15796761702128,136.92502187234044,164,154.234
35.15797265384616,136.92500121153847,164,156.016
35.15797265384616,136.92500121153847,164,158.218
35.15798214545455,136.92497134545454,164,160.06
35.15798214545455,136.92497134545454,164,162.262
35.15798950387597,136.92496818604653,164,164.185
35.157994608,136.92495638399998,164,166.113
35.158007047619044,136.924947984127,164,168.228
35.15802544715447,136.92492679674794,164,170.143
35.15802737704918,136.92495003278688,164,172.112
35.1580286259542,136.9249609312977,164,174.078
35.15802803571428,136.92496280357142,164,176.112
35.15803537037037,136.92494894444442,164,178.203
35.15802882352941,136.92497807843137,164,180.133
35.15801364356436,136.92498877227723,164,182.091
35.15799816,136.92499968,164,184.011
35.158006566037734,136.9249687735849,164,186.278
35.15799347252747,136.92498890109889,164,188.107
35.158006566037734,136.9249687735849,164,190.071
35.15799816,136.92499968,164,192.212
35.15800516666666,136.924985625,164,194.104
35.158007431578945,136.92501608421054,164,196.1
35.158010730769234,136.92502409615383,164,198.12
35.15800403703704,136.92503568518518,164,200.165
35.15801403252032,136.92501263414636,164,202.116
35.15801234146342,136.92501764227643,164,204.091
35.15801672268908,136.92501208403363,164,206.201
35.158016976744186,136.9249961860465,164,208.111
35.15802274074074,136.92497207407408,164,210.12
35.15802120689655,136.92497570689656,164,212.219
35.15802120689655,136.92497570689656,164,214.128
35.15802120689655,136.92497570689656,164,216.097
35.15801656666667,136.92498261666665,164,218.071
35.15800485271318,136.9249774108527,164,220.245
35.15799959398496,136.9249882255639,164,222.067
35.15799264566929,136.92501348031496,164,224.113
35.157997780821916,136.92500520547944,164,226.188
35.15800104225352,136.9250001971831,164,228.094
35.158006,136.9249904347826,164,230.069
35.158006,136.9249904347826,164,232.093
35.15801869064748,136.92497814388489,164,234.217
35.15802428148148,136.9249675111111,164,236.117
35.15802398620689,136.92495644137932,164,238.121
35.15802398620689,136.92495644137932,164,240.108
35.15802017449665,136.9249625234899,164,242.129
35.15801520261438,136.9249723137255,164,244.195
35.158013305555556,136.92496379166667,164,246.111
35.158000265734266,136.9249796923077,164,248.11
35.15800206472868,136.92499029844961,164,250.26
35.15801097612612,136.92498737387388,164,252.078
35.15802333709677,136.9249833172043,164,254.114
35.15802968932584,136.92497434269663,164,256.313
35.15802968932584,136.92497434269663,164,258.104
35.15802968932584,136.92497434269663,164,260.179
35.15805022611111,136.9249489611111,164,262.135
35.15803024242424,136.92494686868685,164,264.351
35.15801511111111,136.92494362962964,164,266.131
35.15799661157025,136.92495398347106,164,268.136
35.157998330578515,136.92494889256196,164,270.137
35.157996530612245,136.92493914285714,164,272.095
35.1580220037234,136.9249462606383,164,274.233
35.1580327494382,136.92496587640449,164,276.075
35.158044815957446,136.92495720212764,164,278.242
35.1580477702381,136.92497508333332,164,280.115
35.158075878333335,136.92495859444443,164,282.265
35.15806751823529,136.92496051176468,164,284.111
35.15806762819149,136.92496814361704,164,286.094
35.158048919417475,136.92495847572815,164,288.314
35.15803398413462,136.92512265865383,164,290.007
35.15803547180851,136.92515623936168,164,292.233
35.158063747619046,136.9251343142857,164,294.13
35.15806374114583,136.92513840104166,164,296.027
35.1580787371134,136.92513029896907,164,298.192
35.15806176548673,136.92523165486725,164,300.115
35.15806469266055,136.92521830275228,164,302.111
35.15807138990826,136.9250216972477,164,304.121
35.15806330454546,136.92498566363636,164,306.013
35.15804669409091,136.92493472272727,164,308.221
35.15802362043478,136.9250816478261,164,310.138
35.158027494298246,136.92510246929822,164,312.12
35.158043503365384,136.9249077548077,164,314.104
35.158042358823536,136.9250839579832,164,316.245
35.15803714390244,136.9250871788618,164,318.12
35.15803793450704,136.92506447183098,164,320.118
35.15803635808824,136.9251100882353,164,322.14
35.15806516706349,136.92500330555555,164,324.279
35.158061706299215,136.9249816535433,164,326.111
