lat,lon,tripID,elapsedTime_sec
35.15811379142857,136.92497825714287,134,135.97
35.1581090175,136.924976325,134,137.713
35.15811890833333,136.92499513888887,134,140.614
35.1581070675,136.92499809999998,134,141.711
35.158096349999994,136.92500690476191,134,143.85
35.158096349999994,136.92500690476191,134,145.903
35.158100254000004,136.92499684666666,134,147.718
35.158083408749995,136.9249718625,134,149.732
35.158104561363636,136.9249909318182,134,152.137
35.158110228947365,136.9249831491228,134,153.692
35.15811193521127,136.92499276056338,134,156.003
35.15811833881579,136.9249943486842,134,157.759
35.15811193521127,136.92499276056338,134,159.897
35.1580866345679,136.92521402469137,134,161.774
35.158086778787876,136.92529751515153,134,164.014
35.158075700714285,136.92528447857143,134,165.884
35.158065820270274,136.92527285135137,134,167.724
35.158065820270274,136.92527285135137,134,170.059
35.158065820270274,136.92527285135137,134,171.795
35.158065820270274,136.92527285135137,134,174.081
35.15807088076923,136.92501465384615,134,175.731
35.15808710284091,136.9250097443182,134,177.993
35.15808142752809,136.92498388202247,134,179.825
35.15807329821429,136.92498732738096,134,181.885
35.15806751823529,136.92496051176468,134,183.919
35.15806795657895,136.92494509210528,134,185.834
35.15806795657895,136.92494509210528,134,188.083
35.15806786119403,136.92493231343283,134,189.797
35.1580684887931,136.9249077327586,134,192.287
35.158078590625,136.92492871875,134,193.809
35.1580803547619,136.9249091825397,134,196.062
35.15809256603774,136.92491988679245,134,197.911
35.15809047573529,136.92491041911765,134,199.817
35.15808144038461,136.92489716025642,134,202.351
35.15809047573529,136.92491041911765,134,203.732
35.158061742934784,136.92488185326087,134,205.961
35.15806235990099,136.92489596534654,134,207.766
35.15804398727273,136.92489755,134,210.207
35.158030161627906,136.92489124418603,134,211.817
35.15800975,136.9248752330827,134,213.995
35.15800818609023,136.92487986466165,134,215.798
35.15801925254777,136.92488569745223,134,218.077
35.15801271480263,136.92488437171053,134,219.693
35.15800875090361,136.92489061746988,134,222.154
35.158011989473685,136.9248879901316,134,223.954
35.15801677481752,136.92490121532848,134,225.691
35.15802261858407,136.92492253539822,134,227.994
35.15801503979592,136.92492786224489,134,229.91
35.15799048979592,136.92489918367346,134,231.848
35.157972139534884,136.9249741627907,134,233.744
35.157958351648354,136.92493428571427,134,236.034
35.157941339805824,136.92498163106796,134,237.746
35.157927620689655,136.92498875862069,134,239.785
35.157926100000005,136.92499523333333,134,242.047
35.1579184375,136.9250169375,134,243.781
35.15790711111111,136.92506266666666,134,245.781
35.1579122,136.92505647142858,134,248.15
35.15789493333333,136.92512186666667,134,249.727
35.15787562264151,136.9251507735849,134,252.331
35.15786371428571,136.92517895238095,134,253.71
35.157835628865975,136.92521603092783,134,255.951
35.157834795698925,136.9252110860215,134,257.735
35.1578086746988,136.92527432530122,134,259.696
35.15777379710145,136.9253473478261,134,261.965
35.15776526027397,136.92534897260273,134,263.73
35.15776722077922,136.92535603896104,134,266.187
35.157767257731955,136.92539240206185,134,267.783
35.157767257731955,136.92539240206185,134,270.037
35.157757192,136.92535867200002,134,271.728
35.1577458358209,136.9253755597015,134,273.704
35.15772218243244,136.92540644594595,134,276.01
35.157705,136.92541787012985,134,277.704
35.1576701232353,136.9254337382353,134,279.982
35.15762407089947,136.92541972222222,134,281.715
35.157595640500006,136.925426565,134,284.288
35.15756321402439,136.92546581707316,134,285.78
35.15750160580111,136.92544584254145,134,288.091
35.15745070865922,136.9254271452514,134,289.924
35.15742368676471,136.92542381176472,134,291.9
35.15734815419162,136.92541508982038,134,293.885
35.15728367867133,136.92542656643357,134,296.023
35.15721581376812,136.9254311594203,134,297.945
35.157184951875,136.925438090625,134,299.84
35.15711546363636,136.92545287987014,134,302.679
35.15708620153846,136.92546203846155,134,303.715
35.15704771071429,136.9254530607143,134,305.971
35.15699326283784,136.92543935810812,134,308.15
35.15697285363637,136.92543286969698,134,309.74
35.15692511607143,136.92542776488094,134,311.709
35.156916008536584,136.92542822560978,134,313.953
35.15687759496644,136.9254343590604,134,315.766
