lat,lon,tripID,elapsedTime_sec
35.15643051890244,136.92429756707318,66,93.998
35.15644885189874,136.92430799367088,66,95.684
35.156473250625,136.92431273125,66,97.936
35.15650350483871,136.9243083951613,66,99.75
35.156544159090906,136.92431336363637,66,101.954
35.15658306818182,136.92430963636363,66,103.739
35.15658735454545,136.92437654545455,66,105.723
35.156624175438594,136.92442944736842,66,107.893
35.15660610967742,136.92443404032258,66,109.726
35.156590176470594,136.92447779411765,66,111.754
35.15659748397436,136.92448191025642,66,113.945
35.15660258974359,136.92448474358974,66,115.747
35.15659030952381,136.92450175,66,117.894
35.156615906626506,136.92448187951808,66,119.752
35.15662194886364,136.9244892215909,66,121.741
35.15662739030612,136.9244880357143,66,123.974
35.15663855967742,136.924484172043,66,125.783
35.156641253125,136.9245329375,66,127.713
35.15663450792079,136.92453274257426,66,129.728
35.15664716318682,136.92454358791207,66,131.9
35.15662889146341,136.9245615182927,66,133.757
35.15664336458334,136.9245735625,66,135.715
35.1566907469697,136.92467243181818,66,137.894
35.15672180945946,136.9246989527027,66,139.753
35.156754546774195,136.9246970403226,66,141.962
35.156810735087724,136.9247299385965,66,143.747
35.156849381451615,136.9247062580645,66,145.692
35.156895591129036,136.9247231935484,66,147.968
35.156945335,136.92469435714287,66,149.722
35.15700507905406,136.92460171621622,66,151.962
35.1570741443662,136.9245548591549,66,153.728
35.1570794722973,136.9245238918919,66,155.747
35.157079472619046,136.92450454761905,66,157.892
35.157103594886365,136.92449786363636,66,159.753
35.15710804354839,136.92448963440862,66,161.917
35.157102377419356,136.92447022580643,66,163.812
35.15712229942529,136.9244568045977,66,165.713
35.157130775,136.9244437625,66,167.956
35.1571348961039,136.9244435974026,66,169.825
35.15714272692308,136.9244337230769,66,171.749
35.157134200892855,136.92440894642857,66,173.953
35.1571601362069,136.92438993103448,66,175.744
35.157176940625,136.924395875,66,177.934
35.157176940625,136.924395875,66,179.795
35.15718121698113,136.9243998490566,66,181.719
35.157169406818184,136.9244306212121,66,183.982
35.157162969718314,136.92445233802817,66,185.736
35.1571614835443,136.9244512658228,66,187.978
35.157128501176466,136.9244608117647,66,189.733
35.15711984055555,136.92445621111113,66,191.995
35.15709703488372,136.9244608023256,66,193.736
35.15707807228915,136.92448139759037,66,195.744
35.15705056689189,136.92451921621623,66,197.939
35.157046447368415,136.9245127368421,66,199.74
35.1570264992647,136.92455007352942,66,201.976
35.15697428666667,136.92458486666666,66,203.743
35.15694891716418,136.9246266641791,66,205.917
35.156938204166664,136.9246616527778,66,207.732
35.156913713636364,136.9246776948052,66,209.931
35.156882088461536,136.92465122435897,66,211.745
35.15685106358025,136.92465965432098,66,213.967
35.15683026808511,136.92470019680852,66,215.772
35.15683488333333,136.92470807738096,66,217.747
35.156857411000004,136.924786405,66,219.755
35.15685286980198,136.92481195544553,66,221.907
35.15685543300971,136.92483417961165,66,223.734
35.15687349669812,136.92484789150944,66,225.749
35.156884385,136.92486697272727,66,227.93
35.156886073275864,136.92487576293104,66,229.751
35.15689380344828,136.92489717931034,66,231.958
35.15688255789473,136.92489259774436,66,233.739
35.156886201111114,136.92490482962964,66,235.973
35.15689691666667,136.92493023863636,66,237.715
35.1569019270073,136.92495631751825,66,239.965
35.15690999925926,136.92497889259258,66,241.744
35.1569205248062,136.92499600387598,66,243.749
35.156930314545455,136.92500853636363,66,245.98
35.15692253518518,136.9250463009259,66,247.842
35.156937008823526,136.92504710784314,66,249.739
35.15692889207921,136.92505248019802,66,251.944
35.15692683541666,136.92506526041666,66,253.74
35.15689321414141,136.9251406818182,66,255.729
35.15688725744681,136.92517604787236,66,257.905
35.15687599247312,136.9251803172043,66,259.748
35.156863560784316,136.92522807843136,66,261.979
35.15683149134615,136.9252879375,66,263.752
35.15681790291262,136.92532533009708,66,265.758
35.15678813163265,136.9253548622449,66,267.967
35.1567927625,136.9253408375,66,269.73
35.15679253333333,136.92535862666665,66,271.973
35.15677655189873,136.92538001265822,66,273.731
35.15677573142857,136.92542222857142,66,275.97
35.156768847500004,136.92542288750002,66,277.757
35.15677849882353,136.92544467058823,66,279.707
35.15678729882353,136.92545535294119,66,281.92
35.15678729882353,136.92545535294119,66,283.751
35.156760865116276,136.9254375116279,66,286.006
35.156750173493975,136.925453,66,287.751
35.15677733,136.9254457,66,289.702
35.156828188961036,136.92546253896103,66,291.979
35.15681806232877,136.92550180136988,66,293.739
35.15682557307692,136.92555793589744,66,295.928
35.1568237402439,136.92556715853658,66,297.717
35.1568528745,136.925593765,66,299.944
35.15685946601942,136.92563437864078,66,301.716
35.15684342365591,136.92565877419355,66,303.984
35.15680198373494,136.92569763253013,66,305.729
35.15678446898734,136.92569910759494,66,307.893
35.15676229857143,136.92568540000002,66,309.72
35.156743441428574,136.92568540000002,66,311.9
35.15662321145833,136.92576603125,66,313.722
35.15654317244898,136.92573876530614,66,315.951
35.15653674433962,136.92573938679246,66,317.746
35.15653902424243,136.92571956060607,66,319.719
35.15651902424242,136.92571956060607,66,321.9
35.15655965,136.92573554117646,66,323.746
35.15657283611111,136.92573978888888,66,325.972
35.15659608088235,136.92572069607843,66,327.759
35.15661694851485,136.92574052970295,66,329.733
35.1566365877451,136.92573679411765,66,331.941
35.15665735268817,136.92576799462364,66,333.843
35.15667818350515,136.92578347938144,66,335.98
35.156686074096385,136.92579153614457,66,337.75
35.156692806321836,136.92580771839081,66,339.957
35.15670891329114,136.92586715822785,66,341.732
35.156711228666666,136.9258825,66,343.945
35.15668977333333,136.92591314666666,66,345.749
35.15668977333333,136.92591314666666,66,347.958
35.15668977333333,136.92596194666666,66,349.751
35.15671677974683,136.9259977721519,66,351.941
35.15672329428571,136.92600271428572,66,353.743
35.156724603797464,136.92600066455697,66,355.939
35.15673832688172,136.92597186021504,66,357.735
35.15674642380952,136.92603770952383,66,359.988
35.15675038217822,136.92609908910893,66,361.722
35.156767002830186,136.92609430660377,66,363.953
35.15675829043478,136.92604990434782,66,365.735
35.15675929699248,136.92604449248122,66,367.937
35.156765965909095,136.9260869659091,66,369.749
35.15677996325758,136.92617456818184,66,371.939
35.156781992672414,136.9261526465517,66,373.726
35.1567893375,136.92615806034482,66,375.91
35.15679249223301,136.9261631067961,66,377.727
35.15679661728395,136.9262427345679,66,379.738
35.15679385185185,136.92640389506172,66,381.894
35.15678595121951,136.92646199390245,66,383.748
35.15678177171053,136.92646396710526,66,385.933
35.15680270904255,136.92654244148935,66,387.755
35.15681399380531,136.9265735442478,66,389.737
35.15681563761062,136.92659243362831,66,391.943
35.15682154959016,136.92659395901637,66,393.699
35.156836417826085,136.92659589565218,66,395.96
35.15685889639175,136.92660104639174,66,397.746
35.15685720909091,136.9266357171717,66,399.748
35.156867562962965,136.9266074506173,66,401.953
35.15688273951613,136.92657922580645,66,403.737
35.15693055833333,136.9265959090909,66,405.926
35.15695627605634,136.92660588028167,66,407.732
35.15702803846153,136.92663107692306,66,409.933
35.157099424050635,136.9266575063291,66,411.747
35.157168158333334,136.92669574358973,66,413.728
35.15716011902174,136.92671610326087,66,415.921
35.15719172840909,136.9267036193182,66,417.732
35.15721398118279,136.92668256451614,66,419.979
35.157264200568186,136.92667325,66,421.743
35.1572709367347,136.92666685714286,66,423.959
35.157261164423076,136.9266235,66,425.749
35.15730326586539,136.9265954855769,66,427.972
35.157351182,136.92655997,66,429.713
35.157361011764706,136.92655392436976,66,431.98
35.1573588,136.9265653203125,66,433.727
35.15735299395161,136.92656663709678,66,435.98
35.15736006454546,136.92655221818183,66,437.744
35.15737031702128,136.92655077659575,66,439.963
35.15737975176471,136.92653949411766,66,441.737
35.15740220192308,136.92651434615385,66,443.931
35.157410119354836,136.9264840967742,66,445.761
35.15744749468085,136.92639434042556,66,447.962
35.157469864999996,136.92636942000001,66,449.752
35.15752378017241,136.92632953448276,66,451.721
35.15754495833333,136.9263172878788,66,453.925
35.1575814,136.92629174285716,66,455.729
35.1575937027027,136.92628218918918,66,457.95
35.15762359493671,136.92632397468356,66,459.763
35.15764897727273,136.9263361818182,66,461.974
