lat,lon,tripID,elapsedTime_sec
35.15764197525773,136.92551820103094,499,286.172
35.157668934782606,136.92554905434784,499,288.049
35.15770682926829,136.92559385365854,499,290.018
35.15773098701299,136.9256557922078,499,292.159
35.15774841176471,136.9256837647059,499,294.041
35.157745,136.9256961875,499,296.145
35.15775178571429,136.92574385714286,499,297.992
35.157752214285715,136.92578885714286,499,300.181
35.1577665,136.92579321428573,499,302.032
35.15777908333333,136.92583283333335,499,304.141
35.1578,136.9258505,499,306.03
35.157801,136.92587988888891,499,308.156
35.157803,136.92593866666667,499,310.004
35.1578045,136.92598275,499,312.186
35.157806428571426,136.92603942857144,499,314.026
35.157822103448275,136.92611948275862,499,316.158
35.157834333333334,136.92612366666668,499,317.997
35.15781556410256,136.9261482820513,499,320.19
35.15783205754717,136.92615078301887,499,322.006
35.15783662155172,136.92614993965518,499,324.145
35.157804859859155,136.92617202112677,499,326.043
35.1577985006579,136.92618192763157,499,328.145
35.1577985006579,136.92618192763157,499,330.001
35.1577985006579,136.92618192763157,499,332.142
35.157810195138886,136.9261730347222,499,334.049
35.15778834328358,136.92618392537315,499,336.144
35.15778703174603,136.92618830158733,499,338.026
35.15782521818181,136.92616456363638,499,340.267
35.15781924,136.92616692000001,499,342.041
35.15781221951219,136.92617514634148,499,344.177
35.157811933333335,136.9261698,499,346.044
35.15778327272727,136.92618872727274,499,348.158
35.15778584615385,136.9261366923077,499,350.059
35.1577875,136.92613514285716,499,351.987
35.1577742,136.92614893333334,499,354.148
