lat,lon,tripID,elapsedTime_sec
35.15706297258065,136.92446841935484,35,0.0
35.15706505972222,136.92450599999998,35,2.048
35.15706870151516,136.92451127272724,35,4.011
35.15695903431372,136.9245366372549,35,6.067
35.15696115581395,136.92455094186047,35,8.096
35.15696115581395,136.92455094186047,35,10.16
35.15696452313433,136.92455679104478,35,12.278
35.15692805096154,136.92456788461539,35,14.2
35.156905302678574,136.924560375,35,16.212
35.15684552183098,136.92454828873238,35,18.255
35.156845494,136.92456869999998,35,20.249
35.15687843283582,136.9245737164179,35,22.271
35.15686871219512,136.92462654268292,35,24.296
35.15688696666667,136.9246103505747,35,26.311
35.156845750649346,136.92466648701298,35,28.314
35.156845750649346,136.92466648701298,35,30.403
35.156839733734934,136.92473799397592,35,32.358
35.1568522625,136.92475924375,35,34.42
35.156847728395064,136.92474130246913,35,36.443
35.15683270987654,136.92476385185188,35,38.489
35.156840945180726,136.92473643373495,35,40.492
35.15681154166667,136.92480003333336,35,42.516
35.15682432637362,136.92482098351647,35,44.547
35.15681967,136.92483849130434,35,46.557
35.15681301857143,136.9248347857143,35,48.58
35.1568298276699,136.9248662961165,35,50.592
35.156823639705884,136.92490469117647,35,52.595
35.15684028019802,136.92492773762376,35,54.632
35.156834999404765,136.9249703809524,35,56.655
35.156817888271604,136.9250164567901,35,58.712
35.15681899929577,136.92502623943662,35,60.727
35.15681338688525,136.92506524590164,35,62.868
35.1568362295082,136.92507017213114,35,64.885
35.15679284901961,136.92519610784313,35,67.283
35.15677333833333,136.92524509166665,35,69.314
35.15674496727273,136.9252694,35,71.332
35.1567384375,136.9253066015625,35,73.386
35.15675225423729,136.9252928559322,35,75.39
35.15671777419355,136.92537407258064,35,77.408
35.1567137887324,136.9254712746479,35,79.424
35.15671417866667,136.92543881333333,35,81.444
35.156712240860216,136.92544462903226,35,83.509
35.156735925,136.92542561931816,35,85.501
35.15671781826923,136.92541096634616,35,87.545
35.15671632330508,136.92536141949154,35,89.564
35.15671328777778,136.92534005925927,35,91.604
35.15671090037878,136.92532847348485,35,93.633
35.156706069469024,136.9253288539823,35,95.62
35.15671301157407,136.92533572222223,35,97.71
35.15670330229357,136.92533488073394,35,99.72
35.15668795235849,136.92536173584907,35,101.758
35.15671110959596,136.92546492929293,35,103.797
35.15671104845361,136.92561826804123,35,105.815
35.156728635955055,136.92571039887642,35,107.845
35.156740244999995,136.9256985875,35,109.893
35.15673849545454,136.92567317045453,35,111.863
35.15672225934066,136.92573127472528,35,113.91
35.156767261842106,136.92577987500002,35,115.949
35.15679666842105,136.92575245394735,35,117.987
35.156791717460315,136.92569162698413,35,120.011
35.15683682142857,136.92559323809525,35,122.017
35.15690129705882,136.92555736764706,35,124.053
35.1568985245283,136.92551014150942,35,126.104
35.156892876,136.92550261,35,128.094
35.15696513809524,136.92541958333334,35,130.137
35.15698995769231,136.92544132692308,35,132.156
35.15700042105263,136.92544872807017,35,134.188
35.156970948507464,136.92544385820895,35,136.266
35.15700083765432,136.92545006790124,35,138.267
35.157023214285715,136.92541774725274,35,140.265
35.157073935,136.92544149999998,35,142.266
35.1571083875,136.92545629375,35,144.296
35.15708471875,136.92546273958334,35,146.338
35.15707652439024,136.92545961585364,35,148.345
35.1571106258427,136.92550789887642,35,150.408
35.15717404139785,136.92549948387096,35,152.447
35.15719812009804,136.92553748039217,35,154.527
35.15721073229167,136.9255989375,35,156.527
35.15721459489796,136.92559589285716,35,158.548
35.15724356324787,136.92558380341882,35,160.588
35.15728747425743,136.92559787623762,35,162.583
35.15728747425743,136.92559787623762,35,164.65
35.157299682954545,136.92560273295456,35,166.627
35.157276108064515,136.92562896774194,35,168.672
35.15727034940476,136.92566854761904,35,170.733
35.157256759999996,136.92566052142857,35,172.702
35.157256759999996,136.92566052142857,35,174.835
35.15727841355932,136.9257674661017,35,176.78
35.15732649230769,136.9258657628205,35,178.763
35.157341841860465,136.9258519244186,35,180.855
35.15733602926829,136.92582709146342,35,182.811
35.157395716911765,136.92586555882352,35,184.9
35.15740799041096,136.92593352739726,35,186.866
35.157421279870135,136.92596617532467,35,188.903
35.15740877643678,136.92598046551726,35,190.957
35.15739321013514,136.925996222973,35,193.018
35.15738267033899,136.92601260169494,35,195.045
35.15738404754099,136.92601496721312,35,197.026
35.15738404754099,136.92601496721312,35,199.068
35.157388783076925,136.92603626153846,35,201.065
35.15741643135593,136.92604083898306,35,203.117
35.15743150833333,136.9260624537037,35,205.12
