lat,lon,tripID,elapsedTime_sec
35.15759389883721,136.92582326744187,100,326.663
35.157618676422764,136.92585516666668,100,328.874
35.15762410393701,136.92584668897638,100,330.743
35.15765980789474,136.92596785263157,100,332.806
35.15769196917808,136.92604653424658,100,334.858
35.15769196917808,136.92604653424658,100,336.906
35.15772031985294,136.92609441176472,100,338.92
35.157725246527775,136.92609555555558,100,340.918
35.15772031985294,136.92609441176472,100,342.941
35.157710093137254,136.92607252941178,100,345.003
35.157719302884615,136.92607584615385,100,347.018
35.15773715983607,136.92619129508196,100,349.01
35.15772016538462,136.92620173846154,100,351.153
35.15770623333333,136.9262276,100,353.231
35.15775086363636,136.92621557575757,100,355.175
35.157725157142856,136.9262328,100,357.193
35.15769708,136.92622054666666,100,359.223
35.15766739473684,136.92624811842106,100,361.258
35.157650926623376,136.92624018831168,100,363.311
35.157647819135796,136.92624521604938,100,365.342
35.157650926623376,136.92624018831168,100,367.53
35.157641547530865,136.926246154321,100,369.404
35.1576328487013,136.92625296753246,100,371.488
35.15762436234568,136.92625830246914,100,373.45
35.157580898,136.92627942000001,100,375.524
35.15752496176471,136.9262561,100,377.492
35.15748428482143,136.9263067544643,100,379.573
35.15746627876106,136.92632603539823,100,381.671
35.157413820833334,136.9263404351852,100,383.63
35.15737721896552,136.92639565948278,100,385.618
35.15736,136.92642715384616,100,387.719
35.15735806037037,136.92642514814816,100,389.735
35.15733490232558,136.92648110077522,100,391.673
35.15731910037037,136.92647547407407,100,393.772
35.15731719664429,136.92649054697986,100,395.795
35.157313043,136.92649008333333,100,397.854
35.157316944838705,136.9264910483871,100,399.878
35.157317020294116,136.92652039705882,100,401.874
35.15730499543011,136.92653799193548,100,403.88
35.15730772460733,136.9265374790576,100,405.921
35.15729111638418,136.9265655536723,100,408.077
35.157297776797385,136.92655679411766,100,410.026
35.15732124649682,136.92656272929935,100,412.048
35.157331183774836,136.9265361589404,100,414.058
35.157325250606064,136.9265247181818,100,416.084
35.15733885454546,136.92648741818184,100,418.176
35.15734399516129,136.9264629516129,100,420.168
35.15735291193548,136.9264586483871,100,422.184
35.157359376551724,136.92643051034483,100,424.262
35.157359482903225,136.92642098064516,100,426.264
35.157361447651006,136.9264176577181,100,428.271
35.15736122,136.92636057037038,100,430.323
35.157386871212125,136.92624543939394,100,432.287
35.1573752748227,136.9262134964539,100,434.358
35.15737315797546,136.92615152760737,100,436.449
35.1573875009375,136.926073734375,100,438.446
35.1573668634375,136.926045340625,100,440.52
35.157373145129874,136.92602876298702,100,442.561
35.15738375604027,136.9259852751678,100,444.723
35.157389322611465,136.92599624203822,100,446.697
35.15739969189189,136.92596216891891,100,448.784
35.15740249384058,136.9259389347826,100,450.794
35.15740264051725,136.92592847126437,100,452.835
35.157408376815646,136.9259130949721,100,454.789
35.157406854117646,136.92588480588236,100,456.747
35.15740440114286,136.92589186857143,100,458.849
35.157403722784814,136.9259007151899,100,460.829
35.15741040221519,136.92591087025315,100,462.963
35.15741449066667,136.92597635333334,100,465.071
35.15741113584906,136.92598332704404,100,467.131
35.15739639935484,136.92605297419354,100,469.131
35.15739024421769,136.9260486734694,100,471.068
35.15739049875776,136.92609541614908,100,473.156
35.15738257151899,136.9260886265823,100,475.234
35.15737979649123,136.92612347076025,100,477.257
35.15737805714286,136.92615695962735,100,479.239
35.15739609814815,136.92625894074075,100,481.259
35.157387948076924,136.92629282307695,100,483.242
35.15742509464285,136.92630547857144,100,485.323
35.15746039123376,136.92632538961038,100,487.37
35.157470400337836,136.92634222297298,100,489.374
35.1574860972028,136.92634872377621,100,491.403
35.15749822364341,136.9263467906977,100,493.399
35.15751682695313,136.926357375,100,495.48
35.15753879452554,136.92634240145986,100,497.472
35.157589921428574,136.92637342105263,100,499.583
35.15763256590909,136.92638602727274,100,501.552
35.157648211904764,136.92640207619047,100,503.629
35.1576813265625,136.92638074479166,100,505.628
35.1576928450495,136.9263801138614,100,507.727
35.15772145652174,136.92636655434782,100,509.673
35.157722470909086,136.9264086090909,100,511.711
