lat,lon,tripID,elapsedTime_sec
35.15620094117647,136.92426547058824,41,0.0
35.156183,136.924189125,41,2.083
35.15618168421052,136.92419142105263,41,3.971
35.15616466666667,136.92411944444444,41,6.207
35.15613885714286,136.924057,41,7.997
35.1561355,136.92404325,41,10.081
35.156134117647056,136.92403758823528,41,11.969
35.1561355,136.92404325,41,14.103
35.15615623529412,136.92412817647056,41,15.97
35.15615438888889,136.92412666666667,41,18.154
35.1561361875,136.924052875,41,19.971
35.15613541176471,136.92405570588235,41,22.17
35.156142599999995,136.92407465,41,24.014
35.15614081818182,136.92407704545454,41,26.147
35.156154875,136.92410570833331,41,27.971
35.15616134482759,136.92412920689657,41,30.216
35.15617823914729,136.92415105426358,41,32.045
35.15618914078014,136.9241824255319,41,35.097
35.15619200586207,136.92418263448278,41,37.025
35.15619284215686,136.92418069281044,41,38.022
35.15621324225806,136.92420956774194,41,40.148
35.15622649335664,136.92423409090907,41,41.998
35.156227915185184,136.92424390370368,41,44.201
35.1562429943609,136.9242508195489,41,45.97
35.15624947761194,136.9242422238806,41,48.186
35.156277421666665,136.92426285833332,41,50.014
35.156287623643415,136.92429259689925,41,52.222
35.156282672556394,136.92428683458647,41,54.02
35.15626636304348,136.92425871304349,41,56.17
35.15625944847328,136.92426097709924,41,58.0
35.15626374606299,136.92426601574803,41,60.543
35.1562919204,136.924248192,41,62.02
35.15628538838384,136.92422124242424,41,64.082
35.15627205478723,136.92419156914895,41,66.002
35.156257801123594,136.92418163483146,41,68.212
35.15625722190477,136.92421967142857,41,70.015
35.156257291735535,136.9242404090909,41,72.15
35.1562583880734,136.9242322706422,41,74.002
35.15625983464286,136.924231975,41,76.235
35.156235236267605,136.92426064084506,41,78.004
35.156249521703295,136.92428496703295,41,80.181
35.156258092211054,136.92432076130652,41,82.019
35.156268520588235,136.9243384117647,41,84.199
35.15628259545455,136.92435477272727,41,85.975
35.156297648,136.92438595,41,88.141
35.15631106759657,136.92439715879829,41,90.019
35.15632785286885,136.92442728073772,41,92.187
35.15631777346154,136.92441302692308,41,94.021
35.15631888780487,136.924422050813,41,96.185
35.15631309512195,136.92443514634147,41,97.979
35.15630646879562,136.92442743430658,41,100.179
35.156300875719424,136.92442137589927,41,101.974
35.156297875961535,136.9244243596154,41,104.182
35.156288590456434,136.92442797717842,41,106.017
35.15628095801688,136.92443830168776,41,108.218
35.15629827121212,136.92446532034631,41,110.022
35.15630046030043,136.9244508969957,41,112.181
35.15631366814159,136.92443339380532,41,114.014
35.15633437914692,136.92442891469193,41,116.221
35.15634762875,136.9244327,41,118.003
35.15634954894958,136.92441437394956,41,120.161
35.156349767489715,136.9244104979424,41,122.018
35.156344030620154,136.9243846589147,41,124.236
35.15634234964413,136.9243634519573,41,126.025
35.1563338168942,136.9243500972696,41,128.179
35.15632531621622,136.92434777027026,41,130.017
35.1563127265873,136.92434160912697,41,132.127
35.156312334999996,136.92435315961538,41,134.004
35.15630579242424,136.92435993506493,41,136.21
35.156305214556966,136.92441587341773,41,142.745
35.1563145370229,136.92446628625953,41,144.01
35.15633152666667,136.9244788875,41,145.971
35.15633171356589,136.92447905426354,41,147.967
35.156338237586205,136.92445847586208,41,149.975
35.15633789466667,136.92447004,41,152.206
35.15632600337423,136.92448942331288,41,153.999
35.15631830454546,136.92449536363637,41,156.148
35.15629890673759,136.92453309929078,41,158.001
35.15630683115942,136.9245380942029,41,160.199
35.15629467269504,136.9245609964539,41,162.002
35.156291626136365,136.92457584090909,41,164.192
35.15628944805195,136.9245949090909,41,165.98
35.156281135563376,136.9245974507042,41,168.106
35.15628381641791,136.92459437313434,41,170.008
35.15628237719298,136.92461600877192,41,172.124
35.15629208043478,136.92461630869565,41,173.972
35.15627100889831,136.92466758474575,41,176.24
35.156252959210526,136.92469930263158,41,178.226
35.15624181008772,136.9247063859649,41,180.14
35.15618873736263,136.9248516923077,41,182.037
35.15618253421052,136.92489244736842,41,184.131
35.15618273516949,136.9249041398305,41,185.994
35.15618009166666,136.92491467,41,188.192
35.1561637020548,136.92493139726028,41,190.022
35.15617024848485,136.92494427878788,41,192.14
35.1561916374269,136.92497701754385,41,194.015
35.156196122340425,136.9249839361702,41,196.174
35.156196122340425,136.9249839361702,41,198.006
35.156203324607326,136.9249977696335,41,200.151
35.156213163316586,136.92502169849246,41,202.036
35.15623434473684,136.92504897894736,41,204.204
35.156240580882354,136.92505617156863,41,205.986
35.15625326108375,136.92506759852216,41,208.18
35.15624708311111,136.9250804311111,41,210.034
35.15624428438819,136.92509080168776,41,212.153
35.15625874195403,136.92511989080458,41,213.982
35.15625264134948,136.9251256764706,41,216.145
35.15624715101695,136.92513412033898,41,218.018
35.15624194263699,136.92514554280822,41,220.152
35.156237926510066,136.92515846308726,41,221.979
35.15624152170818,136.92517921174377,41,224.131
35.15624859688716,136.92520044357977,41,226.005
35.1562822540146,136.92521886131385,41,228.169
35.156285274375,136.9252299604167,41,230.033
35.156311354329006,136.9252599112554,41,232.2
35.15632170570176,136.925267122807,41,234.049
35.15633535248963,136.92526599377592,41,236.206
35.156353061688314,136.92528646103898,41,238.006
35.156365570000006,136.9252923102041,41,240.129
35.1563855742,136.925302708,41,242.029
35.156386438302754,136.92532207798166,41,244.197
35.15640583116883,136.92531944372294,41,245.98
35.156448745633185,136.925320930131,41,248.121
35.15648722488038,136.92533008373206,41,250.034
35.15652332087629,136.92534707216495,41,252.163
