lat,lon,tripID,elapsedTime_sec
35.15666897222222,136.92555561904763,345,0.0
35.156674538202246,136.92554256741573,345,2.289
35.1566770165,136.92560649249998,345,3.976
35.15667811129032,136.9256902123656,345,6.262
35.15668841596859,136.92571227225133,345,7.97
35.15669699642857,136.92575014795918,345,10.241
35.1567037635468,136.92577212068966,345,12.005
35.156700702546296,136.92577219675925,345,14.018
35.156695148139534,136.9257943255814,345,16.253
35.15670483421053,136.9257907736842,345,17.967
35.156701159685866,136.92577659162302,345,19.991
35.156697038157894,136.92579700526318,345,22.255
35.15670574453552,136.92574085245903,345,23.984
35.156703755988026,136.92571413173653,345,26.265
35.15670840660377,136.9257335754717,345,28.03
35.156713537195124,136.925732875,345,30.298
35.15668777215569,136.92572233532934,345,31.964
35.15667047900553,136.925677820442,345,34.258
35.15667826039326,136.92565756460675,345,35.975
35.15665758323863,136.92569463068182,345,37.982
35.15666638263158,136.92570789473683,345,40.258
35.15664574865591,136.92569243548385,345,41.99
35.15663664636872,136.92570127653633,345,43.987
35.1566344675,136.92570038888888,345,46.258
35.15662631111111,136.92570396604938,345,47.97
35.156587783112585,136.92570512582782,345,50.24
35.15654846972789,136.92569954761905,345,52.021
35.156498561038966,136.92571480194803,345,53.995
35.15647425286624,136.92571488535032,345,56.222
35.15644241118013,136.92572161180124,345,57.994
35.15642301770187,136.92571320186335,345,60.375
35.15640768538012,136.92569703216375,345,61.973
35.15637827139037,136.9256714251337,345,64.222
35.156364435674156,136.92564345224721,345,65.975
35.15635969683908,136.92560628448277,345,67.982
35.15634928809524,136.92556774074075,345,70.309
35.1563302364532,136.92551000246306,345,72.0
35.1563234921941,136.92547138185654,345,74.329
35.15633931459144,136.92545228210116,345,75.981
35.15634262159533,136.92543032684827,345,78.222
35.156338617366416,136.9254096412214,345,79.976
35.156346363848925,136.92536788669065,345,82.296
35.156361075,136.92533414642858,345,84.024
35.15636115302491,136.92531136298933,345,86.27
35.15636420629771,136.9252817977099,345,87.98
35.15634546437247,136.92524744331985,345,90.273
35.15634259331984,136.92520969635626,345,92.012
35.15634034980469,136.92520159375,345,94.29
35.15631142645834,136.92514708333334,345,96.007
35.15627918733906,136.9251197060086,345,97.986
35.156265162844036,136.9250926444954,345,100.257
35.15624832392241,136.9250174461207,345,102.01
35.15624446207627,136.92498719915253,345,104.27
35.1562461875,136.92497877801725,345,106.021
35.15623810608696,136.9249126173913,345,108.01
35.15624367580645,136.92492735253455,345,110.229
35.15625537705314,136.92487328985507,345,111.973
35.15625927831633,136.92482901530613,345,114.287
35.156261984638554,136.9247670060241,345,115.977
35.15626502916667,136.9246872051282,345,118.24
35.156263061643834,136.92462355136988,345,119.969
35.15627909222223,136.92460295925926,345,122.274
35.156297159748426,136.92456928301885,345,124.028
35.15631249431818,136.92452442613637,345,126.247
35.15632557369792,136.924482703125,345,128.007
35.15633988964647,136.9244896388889,345,129.997
35.1563409730198,136.92448529950494,345,132.242
35.15634044739336,136.92445428672985,345,133.984
35.15633615462555,136.92442189647576,345,136.7
35.15633184157895,136.9244013868421,345,137.995
35.15633642105263,136.92435947894737,345,140.301
35.1563314936508,136.92435454497354,345,142.002
35.15632913968254,136.92434032539683,345,144.271
35.15633842688679,136.92431853301886,345,145.996
35.15634112227273,136.92430160227272,345,148.268
35.15633800416667,136.92432795614036,345,150.014
35.15634363225191,136.92433586450383,345,152.281
35.15633253836735,136.92432480612243,345,154.017
35.156330439139346,136.92431996721314,345,156.003
35.15632314219409,136.9242955548523,345,158.259
35.156312842626726,136.92427911059906,345,159.986
35.156305769339625,136.92428758490567,345,162.298
35.15630046578947,136.9242256736842,345,163.979
35.15627425648648,136.9241903081081,345,166.254
35.1562695494012,136.92420189520956,345,167.966
35.15627354147059,136.92421713529413,345,170.267
35.15626519385475,136.92420909776536,345,172.022
35.156260881179776,136.9241930926966,345,174.288
35.1562535008721,136.9241868604651,345,176.002
35.156262766944444,136.92418042777777,345,178.001
35.15627202541899,136.92413968435753,345,180.255
