lat,lon,tripID,elapsedTime_sec
35.156113375000004,136.92396625,188,0.0
35.156113375000004,136.92396625,188,2.205
35.156113375000004,136.92396625,188,4.017
35.15611444444445,136.9239812222222,188,6.223
35.15611444444445,136.9239812222222,188,8.313
35.156133,136.9240548,188,9.985
35.156133,136.9240548,188,12.22
35.156134111111115,136.92404966666666,188,14.258
35.156134111111115,136.92404966666666,188,16.344
35.156134111111115,136.92404966666666,188,18.202
35.1561355,136.92404325,188,20.335
35.1561355,136.92404325,188,21.999
35.156112,136.923947,188,24.334
35.15611571428571,136.923924,188,26.517
35.15611633333334,136.92392016666668,188,28.005
35.15611728571429,136.923946,188,30.247
35.156151,136.923888,188,32.177
35.156151,136.923888,188,34.229
35.15614788888889,136.92391166666667,188,35.998
35.15614788888889,136.92391166666667,188,38.217
35.156145,136.92392955555556,188,40.735
35.1561417,136.9239313,188,41.984
35.15614775,136.923908125,188,44.266
35.15611475,136.92398550000001,188,45.999
35.15611475,136.92398550000001,188,48.265
35.156113833333336,136.92397266666669,188,50.094
35.15613825,136.92408175,188,52.203
35.15613825,136.92408175,188,54.336
35.15613825,136.92408175,188,56.347
35.15613533333333,136.92406677777777,188,58.256
35.156136875,136.9240625,188,60.336
35.156137,136.92403177777777,188,62.336
35.1561345,136.9240233,188,64.211
35.15611611111111,136.92394622222224,188,66.528
35.1561168,136.9239617,188,68.009
35.1561168,136.9239617,188,70.236
35.1561168,136.9239617,188,72.355
35.1561168,136.9239617,188,74.417
35.15611444444445,136.9239812222222,188,75.998
35.1561168,136.9239617,188,78.25
35.1561168,136.9239617,188,80.823
35.15611611111111,136.92394622222224,188,81.982
35.1561168,136.9239617,188,84.298
35.1561168,136.9239617,188,86.007
35.1561168,136.9239617,188,88.238
35.1561168,136.9239617,188,90.206
35.156115299999996,136.92399319999998,188,92.244
35.15611444444445,136.9239812222222,188,94.346
35.15611444444445,136.9239812222222,188,96.265
35.15611357142857,136.923969,188,98.324
35.15611357142857,136.923969,188,100.183
35.15611357142857,136.923969,188,102.194
35.15611357142857,136.923969,188,103.994
35.156112,136.923947,188,106.216
35.156112,136.923947,188,107.996
35.15613885714286,136.924057,188,110.229
35.1561355,136.92404325,188,112.335
35.1561355,136.92404325,188,113.996
35.1561345,136.9240233,188,116.237
35.15613481818182,136.92400172727272,188,118.007
35.15613481818182,136.92400172727272,188,120.218
35.15613481818182,136.92400172727272,188,122.336
35.15611872727273,136.92394572727272,188,124.0
35.15611872727273,136.92394572727272,188,126.254
35.15611872727273,136.92394572727272,188,128.176
35.156133454545454,136.92403036363638,188,130.232
35.15613209090909,136.924059,188,132.02
35.1561335,136.92404908333333,188,134.224
35.15613384615385,136.92402884615385,188,136.36
35.15613384615385,136.92402884615385,188,138.418
35.15615992857143,136.9240467142857,188,140.255
35.15615625,136.9240338125,188,142.264
35.15614666666667,136.92398826666667,188,144.206
35.156168,136.9239968125,188,146.002
35.156169266666666,136.9240006,188,148.263
35.15618529411765,136.9240138235294,188,150.015
35.15618529411765,136.9240138235294,188,151.999
35.156163176470585,136.92400335294116,188,154.283
35.15616475,136.9240169375,188,156.34
35.15616475,136.9240169375,188,158.013
