lat,lon,tripID,elapsedTime_sec
35.15690085727273,136.92484877454547,614,115.338
35.15690085727273,136.92484877454547,614,117.329
35.156905391145834,136.9248520763889,614,119.394
35.15690765163043,136.92486911594202,614,121.47
35.15691819388889,136.92487509444445,614,123.51
35.15691746398467,136.92488043103447,614,125.476
35.15691331244541,136.92484006768558,614,127.505
35.15690962783784,136.92479706756757,614,129.554
35.15690962783784,136.92479706756757,614,131.53
35.15690748075,136.9247903625,614,133.521
35.15688770391791,136.92473160074627,614,135.631
35.15688004517544,136.92470700657896,614,137.629
35.15687942270408,136.9247007653061,614,139.636
35.156865431481485,136.92471928703705,614,141.7
35.15685588860465,136.9247393744186,614,143.717
35.156855179481134,136.92474140330188,614,145.712
35.156855179481134,136.92474140330188,614,147.716
35.15684929074074,136.9247227798354,614,149.82
35.15683757738589,136.92471221369294,614,151.838
35.156839780100334,136.92463865886288,614,153.913
35.15685490243161,136.92459816717326,614,155.813
35.156852519290126,136.9245660154321,614,157.839
35.15685478099315,136.9245399041096,614,159.885
35.15685478099315,136.9245399041096,614,161.891
35.156855234504796,136.92451151597444,614,163.9
35.156869138938056,136.9244946179941,614,166.012
35.15687540589124,136.92447592749247,614,168.044
35.1568932880597,136.92448719776118,614,170.021
35.156879390196075,136.92448414313725,614,172.076
35.15689353862661,136.9244887188841,614,174.003
35.15689353862661,136.9244887188841,614,175.996
35.15689353862661,136.9244887188841,614,178.065
35.15689646688889,136.9245054311111,614,180.1
35.156844990346535,136.92443486633664,614,182.143
35.15685488674699,136.92439187650604,614,184.154
35.15681692727273,136.92435140056818,614,186.132
35.1567973825,136.924283196875,614,188.176
35.156768647651006,136.9242345,614,190.22
35.156768647651006,136.9242345,614,192.24
35.15676105377907,136.92423623546512,614,194.239
35.15673656237114,136.92423432216495,614,196.322
35.15674204844721,136.92421513975157,614,198.303
35.15671592580645,136.92412069032258,614,200.357
35.15672961708861,136.92410636708863,614,202.375
35.156728541666666,136.92408397333332,614,204.378
35.156728541666666,136.92408397333332,614,206.359
35.156728541666666,136.92408397333332,614,208.376
35.156734725,136.9240496882353,614,210.437
35.156759261235955,136.9240046235955,614,212.439
35.15677444836957,136.92400021195652,614,214.425
35.15678070438145,136.92399165463917,614,216.483
35.156782455107525,136.92396725268816,614,218.479
35.15678537134146,136.92395164634146,614,220.494
35.15678537134146,136.92395164634146,614,222.53
35.15678446507936,136.92394346031747,614,224.613
35.156794434656085,136.92394961375663,614,226.574
35.15678169467456,136.923968443787,614,228.605
35.156778954812836,136.92401677540107,614,230.607
35.156753309016395,136.92405496174862,614,232.624
35.156748813227516,136.92408230687832,614,234.641
35.156748813227516,136.92408230687832,614,236.626
35.156748813227516,136.92408230687832,614,238.621
35.1567442847561,136.9241116585366,614,240.676
35.15672879090909,136.92412897520663,614,242.685
35.156738627040816,136.92412154081632,614,244.714
35.15670126379311,136.92407381034482,614,246.77
35.15672944130435,136.92408234782607,614,248.765
35.156618,136.92371666666668,614,252.872
35.156618,136.92371666666668,614,254.805
35.156618,136.92371666666668,614,256.927
35.156618,136.92371666666668,614,258.887
35.156618,136.92371666666668,614,260.907
35.156618,136.92371666666668,614,262.951
35.156618,136.92371666666668,614,264.954
35.156618,136.92371666666668,614,266.967
35.15668966101695,136.92377466101695,614,292.213
35.1565624,136.92378534545452,614,294.261
35.15655185074627,136.9238044477612,614,296.261
35.15654915068493,136.92379249315067,614,298.274
35.15654915068493,136.92379249315067,614,300.295
35.15654915068493,136.92379249315067,614,302.317
35.156479378640775,136.92373893203882,614,304.343
35.15646503597122,136.92370683453237,614,306.342
35.15640624742268,136.9236640927835,614,308.466
35.156406913043476,136.923633,614,310.404
35.15640572,136.92361116,614,312.437
35.156403555555556,136.9236098148148,614,314.482
35.156403555555556,136.9236098148148,614,316.479
35.156396967741934,136.92360996774192,614,318.561
35.156396,136.92361041666666,614,320.625
35.156385941176474,136.9236096764706,614,322.575
35.15637694117647,136.92361238235293,614,324.599
35.156373384615385,136.92360184615384,614,326.686
35.156360078947365,136.92359292105263,614,328.595
35.1563546,136.92359102857142,614,330.605
35.1563546,136.92359102857142,614,332.615
35.156339631578945,136.92360789473685,614,334.679
35.15631287804878,136.92373112195122,614,336.703
35.156281304497355,136.9238101984127,614,338.743
35.15625815432433,136.92386058108107,614,340.745
35.15621615323383,136.92390198507462,614,342.77
