lat,lon,tripID,elapsedTime_sec
35.15645142857143,136.92417885714286,5,132.173
35.15645142857143,136.92417885714286,5,134.142
35.15645142857143,136.92417885714286,5,135.99
35.15644533333333,136.92418783333332,5,137.992
35.1564368,136.9242004,5,140.114
35.1564368,136.9242004,5,141.997
35.156488,136.924125,5,144.089
35.156488,136.924125,5,145.95
35.156488,136.924125,5,148.159
35.156488,136.924125,5,149.986
35.156476000000005,136.92415133333336,5,151.963
35.15647,136.92416450000002,5,154.521
35.15646742857143,136.92417014285715,5,155.912
35.15646742857143,136.92417014285715,5,158.175
35.15646742857143,136.92417014285715,5,160.027
35.15647,136.92416450000002,5,161.937
35.15647,136.92416450000002,5,163.921
35.15646742857143,136.92417014285715,5,165.999
35.156464,136.92417766666668,5,168.302
35.15646742857143,136.92417014285715,5,169.956
35.15645714285714,136.9241927142857,5,171.969
35.15645714285714,136.9241927142857,5,174.025
35.15645714285714,136.9241927142857,5,176.095
35.156452,136.924204,5,178.287
35.156461,136.92418425,5,179.957
35.15647,136.92416450000002,5,181.932
35.15647,136.92416450000002,5,184.171
35.156479000000004,136.92414475,5,186.051
35.15650855555556,136.92412533333334,5,188.208
35.15650855555556,136.92412533333334,5,189.952
35.156524714285716,136.92410285714286,5,192.126
35.156530833333335,136.92409916666668,5,193.929
35.156530833333335,136.92409916666668,5,196.123
35.156530833333335,136.92409916666668,5,197.997
35.15656142857143,136.9240807142857,5,199.946
35.156530833333335,136.92409916666668,5,202.179
35.156530833333335,136.92409916666668,5,204.104
35.156530833333335,136.92409916666668,5,205.992
35.156552250000004,136.92408625000002,5,208.163
35.156552250000004,136.92408625000002,5,209.978
35.156552250000004,136.92408625000002,5,211.959
35.156530833333335,136.92409916666668,5,214.038
35.156530833333335,136.92409916666668,5,216.16
35.156530833333335,136.92409916666668,5,217.968
35.156530833333335,136.92409916666668,5,219.982
35.156488,136.924125,5,221.963
35.156488,136.924125,5,224.188
35.156488,136.924125,5,225.961
35.156488,136.924125,5,228.131
35.156488,136.924125,5,230.037
35.156488,136.924125,5,232.034
35.156488,136.924125,5,234.211
35.156488,136.924125,5,235.976
35.156488,136.924125,5,237.931
35.156488,136.924125,5,240.013
35.156488,136.924125,5,242.165
35.156488,136.924125,5,244.003
35.156488,136.924125,5,245.931
35.156488,136.924125,5,248.06
35.156488,136.924125,5,249.952
35.156488,136.924125,5,252.106
35.156488,136.924125,5,253.977
35.156488,136.924125,5,255.991
35.156464,136.92417766666668,5,258.192
35.156464,136.92417766666668,5,259.933
35.15645954705882,136.9242080882353,5,262.045
35.15639334761905,136.92415835714286,5,264.002
35.15637963333333,136.92418845238095,5,266.192
35.156385452,136.92420357999998,5,267.972
35.1563642862069,136.9242447413793,5,270.048
35.156356012,136.92423861999998,5,271.998
35.15632387241379,136.92421963793103,5,273.96
35.156313374999996,136.9242335,5,275.983
35.15631311111111,136.92430433333334,5,278.009
35.15630025,136.924307,5,280.256
35.15628371428571,136.92431042857143,5,281.956
35.15625978333333,136.92427557575758,5,283.961
35.156279337804875,136.92428297560974,5,286.193
35.15630562391304,136.92431744565218,5,288.062
35.156309310714285,136.92435916071426,5,290.026
35.15631347950819,136.92434824590165,5,292.007
35.15630655857143,136.9243341857143,5,293.907
35.15629680897436,136.92434185897434,5,296.025
35.156292469178084,136.92434979452054,5,298.033
35.156284157692305,136.92435426153847,5,299.955
35.15627450714286,136.92435040178572,5,302.199
35.15622108043478,136.9242564347826,5,303.892
35.15621543536585,136.92421780487805,5,305.946
35.156203,136.924211875,5,308.143
35.156231,136.92416571428572,5,310.008
35.156273393939394,136.92415754545456,5,312.272
35.156307866666666,136.92418237777778,5,313.991
35.15631537704918,136.92415755737707,5,316.075
35.15636784051724,136.92420444827587,5,318.021
35.15638597685185,136.9242121111111,5,320.15
35.15638032327586,136.92422120689656,5,322.167
35.15637768055555,136.92421662962963,5,324.021
35.15636409693877,136.92422732653063,5,325.98
35.15635158783784,136.92421975675674,5,328.153
35.15632291,136.9242606,5,329.969
35.1562285,136.924161,5,331.95
35.15629983333333,136.92415416666665,5,333.989
35.156340975862065,136.92416763793102,5,335.951
35.15635744285714,136.92420892857143,5,338.194
35.156342492,136.92419389999998,5,339.946
35.15633964074074,136.9242050185185,5,342.027
35.15634490689655,136.92421039655173,5,344.029
35.156358148275864,136.92423777586208,5,346.443
35.15630766551724,136.9242174310345,5,347.943
35.15630590806452,136.92422581451612,5,350.199
35.156292566037735,136.92421167924527,5,352.144
35.15628248979592,136.92420585714285,5,354.005
35.15628057777778,136.92419357777777,5,355.942
35.15628609756097,136.92422358536587,5,358.264
35.15628248979592,136.92420585714285,5,359.949
35.15628411320755,136.92421628301886,5,361.927
35.156256110377356,136.92420242452832,5,364.148
35.156268301612904,136.92422339516128,5,366.026
35.15630427698412,136.92428905555556,5,368.03
35.15630904583333,136.92432093055555,5,369.98
35.1563166097561,136.92434601829268,5,371.948
35.156326878,136.92437474666664,5,374.212
35.15634294506173,136.92441462345678,5,375.953
35.156354253896104,136.92445462337662,5,377.986
35.15635412391305,136.92447507971013,5,379.936
35.15635116384615,136.92448844615384,5,382.193
35.15633813,136.92450480833332,5,383.957
35.156331222,136.92453028,5,385.938
35.15631480603449,136.9245872413793,5,388.124
35.15628992403846,136.9246484903846,5,390.053
35.15627979534884,136.92467691860463,5,392.18
35.156239528723404,136.92473602127657,5,393.967
35.15620761904762,136.9247888690476,5,396.015
35.15620761904762,136.9247888690476,5,398.006
35.156210627659576,136.92478661702125,5,400.414
35.15620479651163,136.92481206976743,5,401.965
35.15621701136364,136.9248213068182,5,404.19
35.15621701136364,136.9248213068182,5,405.991
35.156230358974355,136.9248220384615,5,407.943
35.156230358974355,136.9248220384615,5,409.98
35.15624114285714,136.9248178142857,5,412.196
35.15623309615384,136.92484296153845,5,414.029
35.15621025,136.92484673529412,5,416.165
35.156136,136.924859,5,418.123
35.156136,136.924859,5,420.234
35.156136,136.924859,5,422.029
35.15635,136.925105,5,435.941
35.15637365,136.92487035714288,5,438.019
35.15637473421052,136.92483492105265,5,440.029
35.15637473421052,136.92483492105265,5,442.171
35.15637473421052,136.92483492105265,5,444.037
35.15637473421052,136.92483492105265,5,446.006
35.15637473421052,136.92483492105265,5,448.017
35.15638133,136.92476290000002,5,450.467
35.15637777,136.9247357,5,451.924
35.15627625,136.9248358333333,5,460.008
35.156332492105264,136.92480460526315,5,462.155
35.15628226363636,136.92480242424242,5,463.969
35.15627619215687,136.92467523529413,5,466.043
35.15626433308824,136.92466911029413,5,468.115
35.15627210273973,136.92467367123288,5,470.016
35.1562786045977,136.92469401149427,5,471.949
35.15628483373494,136.92468114457833,5,474.135
35.156278191666665,136.92467241666668,5,476.101
35.15630682948718,136.92468514102563,5,478.027
35.15632385307692,136.92475634615386,5,479.97
35.15635944245283,136.9247882735849,5,481.981
35.15635485000001,136.92480685483872,5,484.631
35.1563672,136.92480883333334,5,485.97
35.1563608,136.92484840350878,5,488.208
35.156363029838715,136.9248458951613,5,489.967
35.156363029838715,136.9248458951613,5,492.011
35.15634927045455,136.92484668939395,5,494.226
35.15634693442623,136.92485578688525,5,495.987
35.15634731702128,136.9248569787234,5,498.02
35.15634653947368,136.92486090350877,5,500.015
35.156351378125,136.92483217708335,5,502.203
35.156351378125,136.92483217708335,5,503.99
35.156346766666665,136.9248061025641,5,505.924
35.15637305375,136.9248022125,5,508.233
35.156375065,136.92479707,5,510.033
35.15635344333334,136.9247935,5,512.295
35.156355555,136.92477633000001,5,513.982
35.15633447941177,136.92483345588235,5,516.106
35.15633447941177,136.92483345588235,5,518.035
35.15633534166667,136.92484854166668,5,520.237
35.156330820394736,136.92487557236845,5,521.982
35.15632751408451,136.92488542253523,5,524.016
35.156344128571426,136.92490295714285,5,526.026
35.15633375641026,136.92491106410256,5,528.012
35.156353153846155,136.92487512307693,5,529.998
35.15635019921875,136.9248940078125,5,532.213
35.15634407421875,136.92488994531251,5,534.0
35.15634692272727,136.92486220909092,5,535.968
35.15634651594203,136.92487876811595,5,538.045
35.15634630153846,136.92486484615384,5,540.176
35.15636216854839,136.92483931451613,5,542.039
35.15636216854839,136.92483931451613,5,543.928
35.15636412985074,136.9248376716418,5,545.999
35.15636715519481,136.92485175974028,5,548.275
35.15636845365854,136.9248496585366,5,549.971
35.15636126233766,136.92482562337662,5,552.198
35.156350138271605,136.92482727160495,5,554.012
35.15635236569767,136.9248266918605,5,556.068
35.15633634534884,136.92482659302325,5,558.014
35.15632909166666,136.92481808333335,5,559.948
35.156315543055555,136.92480368055556,5,562.148
35.15629922828947,136.9248194276316,5,564.005
35.15630231492537,136.9248172238806,5,565.963
35.15629352777778,136.9248450714286,5,567.983
35.156289303030306,136.92489407575758,5,570.182
35.15630660769231,136.92491309230772,5,571.995
35.156302574050635,136.92491923417722,5,574.149
35.15630441449275,136.92493036231883,5,575.96
35.156317335000004,136.92492828333334,5,577.973
35.156318225,136.92493508333334,5,580.364
35.15634237846154,136.92489646153848,5,582.034
35.15634607540984,136.92486613114752,5,583.977
35.156334335915496,136.9248745140845,5,586.172
35.156333601250005,136.9248792125,5,588.008
35.156341016666666,136.92486745061728,5,589.999
35.156341016666666,136.92486745061728,5,591.977
35.15634081117647,136.92487382941175,5,593.97
35.15632602,136.9248865764706,5,596.344
35.156328534302325,136.9248723895349,5,598.01
35.156329789506174,136.9248502654321,5,599.974
35.15633561041667,136.92481329861113,5,602.005
35.15632139577465,136.92482133802818,5,604.182
35.156316316875,136.92482296875,5,606.03
35.15629711842105,136.92481338157896,5,607.95
35.15630581642857,136.9248198357143,5,609.99
35.15628318653846,136.9248640576923,5,612.376
35.15626262272727,136.9248847987013,5,614.015
35.156237958,136.9248575,5,616.001
35.15623384594594,136.92487359459457,5,618.0
35.15621872794117,136.92490148529413,5,620.327
35.15623446268657,136.92492004477612,5,621.997
35.15623554186047,136.92489141860463,5,623.977
35.156228554268296,136.92485465243902,5,626.181
35.15623617739726,136.92485352739726,5,628.095
35.15625972785714,136.9249208357143,5,629.99
35.15627024225352,136.9249133661972,5,631.969
35.15628590902778,136.92490971527778,5,634.081
35.156272228333336,136.92480525,5,636.163
35.156260599333336,136.92475009999998,5,637.993
35.156255390384615,136.92467142948718,5,639.974
35.156242498000005,136.92464016,5,642.09
35.15622527070707,136.92458287878787,5,643.998
35.15622869090909,136.9245813838384,5,645.977
35.156223583157896,136.9245593368421,5,648.145
35.156230064634144,136.92462535365854,5,649.983
35.15624412840909,136.92471806818182,5,651.967
35.156240072340424,136.92484785106384,5,654.223
35.156238155194806,136.92492737012986,5,655.969
35.15624203310811,136.92497650675676,5,657.971
35.15623661346154,136.9249368397436,5,660.025
35.15623264415584,136.92495333766234,5,662.202
35.1562226,136.92494378947367,5,663.941
35.156207046268655,136.92490553731344,5,665.934
35.156222939655166,136.92484794827587,5,667.949
35.15626145258621,136.9248650603448,5,670.232
35.15628196311476,136.92487513934427,5,672.148
35.15626979508197,136.92493744262293,5,673.994
35.156264166666666,136.9249256842105,5,675.958
35.15626762244898,136.92491648979592,5,677.988
35.156285204545455,136.92492795454544,5,680.167
35.15630114166667,136.92495018333332,5,682.137
35.15627104761905,136.92495233333335,5,683.933
35.15623784615384,136.92497776923076,5,686.013
35.1561129,136.9248156,5,690.179
35.15622865384615,136.92497369230767,5,691.935
35.15623414705882,136.92498929411764,5,694.012
35.15620659090909,136.92494981818183,5,696.163
35.156181078125,136.924942,5,697.998
35.156192560975605,136.92497360975608,5,700.186
35.15619176,136.92498496,5,701.993
35.15619525510204,136.92499195918367,5,704.035
35.15617834545454,136.92497625454544,5,706.094
35.15616724107143,136.92495735714286,5,707.994
35.156179425,136.9249672,5,710.275
35.15619031999999,136.92497568,5,711.935
35.156180865853656,136.92495146341463,5,713.942
35.156180865853656,136.92495146341463,5,715.999
35.15617278723404,136.92495365957447,5,718.236
35.15617278723404,136.92495365957447,5,720.128
35.15618512745098,136.9249565098039,5,721.976
35.156192181818184,136.92498243636365,5,723.954
35.156199154411766,136.92498076470588,5,726.207
35.156199154411766,136.92498076470588,5,728.034
35.15619738235294,136.92496470588236,5,729.976
35.15622091666667,136.9249838181818,5,731.938
35.156222767857145,136.92497678571428,5,734.294
35.15620300819672,136.9249728852459,5,736.174
35.15619355208333,136.92494991666666,5,737.985
35.156196449999996,136.924951325,5,739.935
35.156196449999996,136.924951325,5,742.216
35.156193625,136.92497180555557,5,744.021
35.15616294642857,136.92494303571428,5,745.934
35.156167437499995,136.92495704166666,5,747.922
35.156194000000006,136.92503033333335,5,750.217
35.15620621052632,136.92503236842106,5,752.018
35.15618880434783,136.92499991304348,5,753.974
35.156188609375,136.92501025,5,755.917
35.15619512195122,136.92499575609756,5,758.141
35.15620017777778,136.92499968888887,5,760.029
35.1561865,136.92498607272728,5,761.989
35.15618553968254,136.9249640952381,5,763.95
35.1561729057971,136.92495399999999,5,765.991
35.1561696835443,136.92497024050633,5,768.399
35.15617464556962,136.92497353164558,5,769.985
35.1561715,136.92497293846154,5,771.909
35.15616622131147,136.92496854098363,5,774.161
35.15617431372549,136.92497711764705,5,776.028
35.15617825,136.9250041842105,5,778.002
35.15619728571429,136.92503253571428,5,779.969
35.15623166666667,136.92506555555553,5,782.07
35.156137,136.925034,5,808.272
35.15616807692308,136.92474876923077,5,810.122
35.15618308,136.92469512,5,811.943
35.156192397058824,136.92476105882352,5,814.028
35.15619781395349,136.92479939534883,5,816.04
35.156191479166665,136.92482383333333,5,818.167
35.15618182758621,136.92486748275863,5,820.014
35.156188298507466,136.92490050746267,5,822.022
35.15618836764706,136.9249573529412,5,824.084
35.15618630769231,136.92502747692308,5,826.187
35.15617754918033,136.92504029508197,5,828.014
35.15616729824561,136.92506245614035,5,830.029
35.15616729824561,136.92506245614035,5,832.201
35.1561705,136.92505692307694,5,834.0
35.15615554166667,136.92505291666666,5,836.252
35.15616370833333,136.92505833333334,5,838.023
35.15617803846154,136.92506192307692,5,840.308
35.15619443333333,136.92506333333333,5,841.969
35.156191015625,136.92504384375,5,844.193
35.15619559322034,136.9250446779661,5,846.0
35.156201018518516,136.92504566666665,5,847.938
35.156227083333334,136.92504408333335,5,850.091
35.15621891666667,136.92503866666667,5,852.246
35.15619645454546,136.92501618181817,5,853.975
35.156163211111114,136.9249699111111,5,855.993
35.156163211111114,136.9249699111111,5,858.337
35.15617845918367,136.92498093877552,5,860.115
35.156186715517244,136.9249940689655,5,861.985
35.156171432203394,136.92498993220337,5,863.971
35.15616294166667,136.92499743333335,5,866.21
35.15617720833333,136.92501383333334,5,867.986
35.15618705384615,136.92503713846153,5,870.016
35.15619398571429,136.92503537142858,5,871.968
35.156179485915494,136.925015971831,5,873.997
35.15616930597015,136.9250106567164,5,876.217
35.156174971830985,136.92497873239435,5,878.01
35.15618144262295,136.92496262295083,5,879.971
35.156167499999995,136.9249334736842,5,882.101
35.156163894736835,136.92489315789473,5,884.485
35.156149104166666,136.92484466666664,5,886.042
35.15615863157895,136.92485231578948,5,887.954
35.156215318181815,136.92489109090909,5,890.211
35.156257205882355,136.92500458823528,5,892.127
35.15627122,136.92502632,5,894.028
35.15631572413793,136.9250729310345,5,895.972
35.15629581578948,136.92507118421054,5,897.998
35.156275191489364,136.92506457446808,5,900.317
35.15626819642857,136.92506473214286,5,902.03
35.15626272916667,136.9250634375,5,903.979
35.15624544230769,136.92504271153845,5,906.094
35.15625559615385,136.92507225,5,908.371
35.1562500212766,136.9250774893617,5,909.996
35.15623056521739,136.92489660869566,5,911.93
35.15624089189189,136.92486254054054,5,914.086
35.156243857142854,136.92479728571428,5,916.164
35.15625801086957,136.9249050652174,5,917.979
35.15626810576923,136.92493734615385,5,919.961
35.15624697169811,136.92489013207546,5,922.066
35.15625714830509,136.92488065254236,5,924.018
35.15628421363636,136.92502157272727,5,926.168
35.15628867372882,136.92502722881355,5,927.974
35.15629646875,136.925010828125,5,929.989
35.15629883,136.92499088,5,931.996
35.15631434722222,136.92496775,5,934.171
35.156308137500005,136.92500095,5,935.93
35.15627223571429,136.92502875714285,5,937.932
35.15625502840909,136.925030375,5,940.159
35.15625362735849,136.92506042452828,5,942.007
35.15623958333334,136.92508575,5,944.152
35.15625333333334,136.92508159649122,5,945.934
35.15624873134329,136.9250736716418,5,948.027
35.15624238028169,136.9250615774648,5,949.998
35.156252758,136.92503088666666,5,952.206
35.156244016875,136.92501743125,5,953.948
35.15623149144737,136.9249926118421,5,956.13
35.15621600894737,136.9249941736842,5,958.066
35.156215666831685,136.92500199009902,5,960.256
35.1562267233871,136.92502118548387,5,961.968
35.156226453875966,136.92504763953488,5,963.953
35.1562222576087,136.9250707789855,5,965.961
35.156221147674415,136.92509695736433,5,968.233
35.15622502293233,136.92509719924814,5,969.955
35.156229591935485,136.92511698387096,5,971.941
35.15623190162602,136.9251356300813,5,974.005
35.156237781696426,136.92516087053573,5,976.237
35.15624789439253,136.92515662616822,5,978.024
35.15625221421569,136.92515463235293,5,980.281
35.15625318648649,136.9251346036036,5,981.922
35.15625866698113,136.9251393490566,5,984.027
35.156264349523816,136.9251364857143,5,985.99
35.15626211263158,136.9251187894737,5,988.246
35.156258252439024,136.92509480487806,5,989.943
35.156250164864865,136.92506521621624,5,992.08
35.156250060000005,136.92506665714288,5,994.008
35.15626177596154,136.92505633653846,5,996.159
35.156233919827585,136.92505654310347,5,997.949
35.15624857017544,136.92504759649123,5,999.974
35.15624831132076,136.9250481698113,5,1001.991
35.15623228409091,136.92504586363637,5,1003.991
35.15624758974359,136.92507538461538,5,1005.988
35.156252323529415,136.9250738235294,5,1007.95
35.156248,136.92507209302323,5,1010.242
35.15624488461538,136.92503635897435,5,1011.996
35.15624488461538,136.92503635897435,5,1014.062
35.15622371590909,136.9250301818182,5,1016.067
35.15622607291667,136.925031,5,1018.255
35.156228067307694,136.9250316923077,5,1019.955
35.15621143548387,136.9250144516129,5,1022.013
35.156220196721314,136.92501452459015,5,1023.981
35.15622934782609,136.9250274782609,5,1026.298
35.156215857142854,136.92502351428573,5,1027.971
35.15622145714286,136.92502722857142,5,1030.01
35.15622705714286,136.92503094285715,5,1032.251
35.15622105333333,136.92503114666667,5,1034.044
35.15622891772152,136.92505415189873,5,1035.916
35.15622891772152,136.92505415189873,5,1038.088
35.156243723076926,136.92506830769233,5,1040.083
35.15625261666666,136.92507116666667,5,1041.991
35.15626312727273,136.92507454545455,5,1044.174
35.15626237288136,136.92507220338985,5,1045.992
35.15627398148148,136.92507574074074,5,1048.004
35.15633081111111,136.9250759888889,5,1049.923
35.1563289390244,136.92507315853658,5,1052.257
35.15629051545455,136.92507847272728,5,1053.989
35.15629293043479,136.9251061231884,5,1056.076
35.15629068767124,136.9251025,5,1057.96
35.15628589261364,136.92510111931819,5,1060.238
35.156296914516126,136.92509847311828,5,1061.991
35.15628731421569,136.92509301960786,5,1063.954
35.1562884124,136.92510106799998,5,1066.016
35.156291359160306,136.92510177862593,5,1068.266
35.15630760325203,136.92508687398373,5,1069.93
35.156313626612906,136.92508487903226,5,1072.095
35.156330168396224,136.92508291037737,5,1073.984
35.156337642783505,136.92508570103092,5,1075.997
35.15634435253165,136.92509244936707,5,1078.137
35.15637404519231,136.92507688461538,5,1080.02
35.15650745945946,136.9250747837838,5,1082.137
35.15653925,136.92504825,5,1084.002
35.15659915714286,136.92510747142856,5,1086.207
35.15661223255814,136.92517188372094,5,1088.021
35.15661930769231,136.9252153076923,5,1090.176
35.156626123076926,136.9252363846154,5,1091.956
35.1566385479452,136.92522428767123,5,1094.123
35.156637532467535,136.9252474935065,5,1096.178
35.156632961038966,136.9252999090909,5,1097.975
35.15662698806818,136.9252942840909,5,1099.948
35.1566311439759,136.92529460240962,5,1102.013
35.15662042341772,136.92528987974686,5,1104.229
35.156622571686746,136.92528588554217,5,1105.952
35.15660656488095,136.92531244642856,5,1107.971
35.15660063470588,136.92531081176472,5,1109.995
35.156609065816326,136.92528535204082,5,1112.265
35.15661006626506,136.92529875301204,5,1114.043
35.15661006626506,136.92529875301204,5,1115.975
35.15662881363637,136.92530475,5,1118.083
35.15663202025316,136.92531656962026,5,1120.06
35.15665529367089,136.92531237974683,5,1121.988
35.15667470307692,136.92531716153846,5,1124.516
35.156710025531915,136.92535431914894,5,1126.031
35.15672016744186,136.92533890697675,5,1128.256
35.15675628717948,136.92535664102564,5,1130.478
35.156800710344825,136.92538103448277,5,1132.029
35.15687513235294,136.925394,5,1133.965
35.15692115263158,136.92541410526314,5,1136.624
35.15692115263158,136.92541410526314,5,1137.924
35.15694495217391,136.92541139130435,5,1140.247
35.15695799411764,136.92542294117646,5,1142.046
35.1569802262295,136.9254400737705,5,1144.059
35.156994124193545,136.9254469435484,5,1146.033
35.157013299999996,136.925463984127,5,1148.004
35.157041535,136.92548285833334,5,1150.253
35.15705730869565,136.92547837681158,5,1152.021
35.157084977272724,136.92549618939395,5,1153.964
35.15709320714286,136.92548795,5,1155.985
35.157115424615384,136.92547905384617,5,1158.443
35.157118545,136.925474875,5,1159.964
35.15715832833334,136.92543729166667,5,1162.148
35.157174263636364,136.9254289090909,5,1163.98
35.15718289454546,136.9254288818182,5,1165.988
35.15718858627451,136.92543488235293,5,1167.989
35.157218709615385,136.9254395576923,5,1169.956
35.15723814736842,136.92543607894737,5,1172.001
35.15724679354839,136.92543318548385,5,1174.229
35.157253792452835,136.92546575471698,5,1176.039
35.15726168706897,136.92546010344827,5,1177.958
35.15729081296296,136.9254548425926,5,1179.937
35.15729616982759,136.9254711637931,5,1182.214
35.15728805566037,136.92551463207548,5,1184.035
35.15731053469388,136.92556795918367,5,1186.043
35.15729823508772,136.92566907017545,5,1188.208
35.1572933852459,136.92571445901638,5,1190.004
35.15729154296875,136.92580096875,5,1192.005
35.15726926666667,136.9258371984127,5,1194.032
35.15726270603448,136.92587487068965,5,1196.724
35.15726579150943,136.92586910377358,5,1197.978
35.15726650877193,136.92595812280703,5,1200.062
35.15727114285715,136.92597887755102,5,1201.97
35.15729787037037,136.92601914814816,5,1204.013
35.157314400000004,136.92605212727273,5,1205.981
35.15732678461539,136.92607101538462,5,1208.062
35.15733814285715,136.92608742857146,5,1209.965
35.1573400886076,136.92608881012657,5,1212.172
35.157342527027026,136.9260915,5,1213.994
35.157348602564106,136.92610532051282,5,1216.025
35.15735479935898,136.92613055769232,5,1217.939
35.15736099615385,136.9261557948718,5,1220.177
35.15736357567568,136.9261823445946,5,1222.031
35.15737031304347,136.9262035,5,1223.987
35.157377644927536,136.9262378550725,5,1226.199
35.1573860078125,136.926265,5,1227.967
35.157391516949154,136.92627627118645,5,1230.192
35.15740292142857,136.9262986632653,5,1232.046
35.157420174358975,136.92633253846157,5,1234.036
35.157447481818174,136.92636153030304,5,1235.969
35.157462672972976,136.92635941891893,5,1237.981
35.15748922222222,136.92635677777778,5,1240.189
35.157541977777775,136.9263314888889,5,1242.19
35.15757714814814,136.92631462962964,5,1243.986
35.157586439999996,136.92631092000002,5,1245.942
35.15759734782608,136.9263065652174,5,1248.284
35.1576695,136.92638015384617,5,1250.024
35.157718122448976,136.92641910204082,5,1251.958
