lat,lon,tripID,elapsedTime_sec
35.157757127027025,136.92637281081082,3,0.0
35.15775909285714,136.92636630612245,3,2.04
35.15774301082474,136.92637394329896,3,4.092
35.15773194375,136.92639894886364,3,6.057
35.157749786224485,136.92640858673468,3,8.127
35.15775353446602,136.9264305485437,3,10.148
35.15775353446602,136.9264305485437,3,12.197
35.157755494117644,136.92643424705884,3,14.205
35.15777227366071,136.92636258035716,3,16.282
35.15781974716312,136.9262605567376,3,18.282
35.15783194719101,136.92620965168538,3,20.374
35.15784614185393,136.92615503932586,3,22.249
35.157832215625,136.92612948317307,3,24.378
35.157832215625,136.92612948317307,3,26.398
35.157832215625,136.92612948317307,3,28.351
35.157816929891304,136.92608500543477,3,30.324
35.15775597102273,136.9259649346591,3,32.388
35.15768141454546,136.9258605090909,3,34.538
35.157653642822964,136.92579114832535,3,36.613
35.1576226046798,136.9257233226601,3,38.596
35.15762553909953,136.92572698815167,3,40.545
35.15762553909953,136.92572698815167,3,42.643
35.15762037430556,136.92569975462962,3,44.689
35.15762492150537,136.9256996827957,3,46.932
35.15766369474886,136.92562529223744,3,48.773
35.15766611355932,136.9255814957627,3,50.818
35.15767129201521,136.92552707604563,3,52.815
35.1576780911032,136.92552191459075,3,54.787
35.1576780911032,136.92552191459075,3,56.791
35.157685917374515,136.92551697297299,3,58.826
35.157688337377046,136.9255065,3,60.905
35.1576845944664,136.92549645652173,3,62.95
35.15768758957447,136.92547154468085,3,65.056
35.15772873986175,136.92543991705068,3,67.001
35.15774512344398,136.92540456016596,3,69.001
35.15774512344398,136.92540456016596,3,71.097
35.15774512344398,136.92540456016596,3,73.095
35.15774639846154,136.92539033076923,3,75.141
35.15776973512195,136.92533849024392,3,77.151
35.15781487615894,136.92525725827815,3,79.143
35.15787212754491,136.9252028982036,3,81.139
35.157880031736525,136.92518874251496,3,83.201
35.157878253216374,136.92518900584795,3,85.283
35.157878253216374,136.92518900584795,3,87.316
35.15792694339623,136.92516397484277,3,89.275
35.157961305025125,136.925095419598,3,91.402
35.15798170978261,136.92506532826087,3,93.378
35.15798869326425,136.92501327720208,3,95.403
35.15803012236842,136.92495664210526,3,97.481
35.15803078196347,136.9249464109589,3,99.44
35.15803078196347,136.9249464109589,3,101.409
35.15801605724299,136.92493492523363,3,103.444
35.15806056789216,136.92490939215685,3,105.672
35.15810620689655,136.9249008333333,3,107.679
35.1581047101476,136.92487985424353,3,109.63
35.158097897931036,136.92487188965515,3,111.827
35.15810048725165,136.9248486986755,3,113.772
35.15809659852941,136.92485701633987,3,115.725
35.15809659852941,136.92485701633987,3,117.813
35.1580933625498,136.92485671713146,3,119.769
35.15801601204819,136.92498110642572,3,121.871
35.15799556215753,136.92501704452053,3,123.832
35.157992845472435,136.9250269094488,3,125.9
35.15799171102662,136.92498819771862,3,127.912
35.1580093132653,136.9249172755102,3,129.992
35.1580093132653,136.9249172755102,3,132.009
35.158005192807025,136.92491157719297,3,134.009
35.157964145661154,136.92466787396694,3,136.086
35.157966247669485,136.92449360381354,3,138.064
35.157927807581224,136.92446500722022,3,140.042
35.157890300576916,136.92443093076923,3,142.166
35.15782843485915,136.92443192605634,3,144.158
35.15782843485915,136.92443192605634,3,146.187
35.15782843485915,136.92443192605634,3,148.272
35.15779969690721,136.9244367886598,3,150.287
35.15772776482889,136.92443815209126,3,152.211
35.15765911797945,136.92443806164385,3,154.33
35.157623467424244,136.9244368969697,3,156.356
35.15759921869159,136.92445942056074,3,158.417
35.15759653881401,136.92447781266847,3,160.429
35.15759653881401,136.92447781266847,3,162.364
35.15757189887955,136.92448875210084,3,164.462
35.15755272215909,136.92448729119317,3,166.681
35.15754050657895,136.92451720906433,3,168.671
35.15754137891738,136.92449993589744,3,170.606
35.1575154280303,136.92447162878787,3,172.753
35.157513889550266,136.9244725436508,3,174.714
35.157513889550266,136.9244725436508,3,176.772
35.15752013318181,136.92446776666665,3,178.721
35.15749058699284,136.92453316706442,3,180.841
35.15748077093596,136.92453893719212,3,182.891
35.157438617541764,136.92455858472553,3,184.967
35.15741400515587,136.92453712829735,3,186.953
35.15738810418552,136.9245171504525,3,188.984
35.15738810418552,136.9245171504525,3,191.067
35.15738810418552,136.9245171504525,3,193.061
35.15736485471429,136.92444507285714,3,195.167
35.15732054063361,136.92439839256198,3,197.109
35.15729100397351,136.92438795529802,3,199.19
35.15724718515625,136.9243893484375,3,201.271
35.157227191455696,136.92439234018985,3,203.281
35.15722314330357,136.92439403720238,3,205.565
35.15722314330357,136.92439403720238,3,207.305
35.15722406016666,136.924399435,3,209.452
35.157176218686864,136.9244288973064,3,211.44
35.15713356358381,136.92443677745666,3,213.501
35.15707067727273,136.92448385337244,3,215.492
35.15702434,136.92451642539683,3,217.653
