lat,lon,tripID,elapsedTime_sec
35.15780804477612,136.92613765671643,551,0.0
35.15782123880597,136.92612410447762,551,1.999
35.15780282857143,136.92608814285714,551,3.995
35.15778442028985,136.9260990289855,551,5.959
35.1577765625,136.92609575,551,8.012
35.15777321428571,136.9261307857143,551,10.191
35.15775827659574,136.9261310425532,551,12.032
35.15772995652174,136.92607726086956,551,13.996
35.157718599999995,136.92609844,551,15.985
35.15772969565217,136.92614830434783,551,18.01
35.15773604,136.92614564000002,551,19.954
35.15774891304348,136.9261285652174,551,22.156
35.15775372,136.92612748000002,551,23.972
35.15775712698412,136.9261413809524,551,26.008
35.157750799999995,136.9261601,551,28.167
35.15773421518987,136.92612915189875,551,30.024
35.15773613636364,136.9261395,551,32.012
35.157751157303366,136.92613048314607,551,34.021
35.157732463917526,136.92614871134023,551,36.036
35.15771811340206,136.9261588556701,551,38.289
35.15771004761905,136.9261532857143,551,40.02
35.157693913043474,136.92617052173912,551,42.027
35.15768447058823,136.92624729411764,551,44.023
35.1576766875,136.92625556250002,551,46.072
35.15764405084746,136.92628066101696,551,48.004
35.157676333333335,136.92626366666667,551,50.181
35.157699533333336,136.92624726666665,551,52.081
35.15772584679487,136.9262360576923,551,54.104
35.157753989080454,136.92618939655173,551,56.108
35.15777875963855,136.926170186747,551,58.033
35.1578021201087,136.9261390923913,551,59.968
35.1578155056701,136.9261298298969,551,62.114
35.157815629381446,136.92609613917526,551,64.032
35.157825419892475,136.92608556451614,551,66.013
35.15782729113924,136.92606127848103,551,68.052
35.15781716455696,136.9260581898734,551,70.009
35.157801217948716,136.92602553846154,551,71.968
35.15776705882353,136.92599717647062,551,74.036
35.15774176190476,136.9259723015873,551,76.01
35.15772713793103,136.9259838275862,551,78.007
35.15770434693878,136.92595708163265,551,79.965
35.15765812280702,136.92594563157897,551,81.974
35.15764318181818,136.92587754545454,551,83.994
35.15764018181818,136.9259119090909,551,85.974
35.15758697959184,136.92587614285716,551,87.977
35.15755547692308,136.9258814,551,90.008
35.15751998648649,136.92589652702705,551,92.026
35.157513476744185,136.92586454651163,551,94.032
35.15749906097561,136.9258523292683,551,95.976
35.15746460439561,136.9258768791209,551,97.969
35.15744256190476,136.9258746761905,551,100.225
35.15743777173913,136.92589645652174,551,101.965
35.15741859574468,136.92590828723405,551,103.958
35.15739607446809,136.9259209787234,551,106.016
35.15737295789474,136.92596249473686,551,108.177
35.157366221052634,136.9259690631579,551,110.092
35.15735558947368,136.92596968421054,551,112.272
35.157330452054794,136.92598634246576,551,114.015
35.15730969456522,136.92591645108695,551,116.015
35.15728217126437,136.9258515402299,551,117.996
35.15726686739131,136.92575045108697,551,120.205
35.157265171739134,136.92568558152175,551,121.985
35.15726992525774,136.92564078350514,551,124.038
35.15727754732143,136.92556904017857,551,126.024
35.15729658372093,136.92558486821704,551,128.494
35.157308094545456,136.92557397727273,551,129.956
35.15730421775701,136.9255433317757,551,132.267
35.15731558117647,136.9255277882353,551,133.941
35.157309102469135,136.92551841975308,551,135.972
35.157296457792214,136.92551060389613,551,138.038
35.15728192413793,136.92550805172414,551,140.039
35.15726159305555,136.92550181250002,551,142.244
35.1572124625,136.92544453125,551,143.984
35.1571675109375,136.92546734375,551,146.021
35.157132516091956,136.92547532183906,551,148.006
35.15709954065421,136.9254744906542,551,150.183
35.157069283750005,136.92547171666666,551,151.998
35.15705901928571,136.92547525,551,154.036
35.15704624705882,136.9254713888889,551,156.024
35.15704819417178,136.92547493558283,551,158.048
35.15704891748466,136.92546612883436,551,160.245
35.157051181071424,136.92546097142858,551,162.023
35.1570492880597,136.92545142537315,551,164.083
35.15700578074074,136.9254409962963,551,166.169
35.156948606097565,136.92541885365853,551,168.083
35.15689177887931,136.92541024137932,551,170.06
35.15684401523809,136.9253918952381,551,172.141
35.156825592105264,136.92536930701755,551,174.047
35.15683128566667,136.92537602666667,551,176.055
35.156790830152666,136.92537462977097,551,178.078
35.15679856116071,136.92536184374998,551,180.007
35.156811797572814,136.92535,551,182.089
35.156830425,136.92529118867924,551,183.989
35.15683761064815,136.9252648148148,551,186.085
35.156851443457946,136.92522780841122,551,188.05
35.156879697979804,136.9251113232323,551,190.085
35.15690576238532,136.925082353211,551,192.031
35.1569119105691,136.92508184146342,551,193.988
35.15692062015504,136.92506297286823,551,196.084
35.15692776407408,136.92502124074073,551,197.989
35.156922324840764,136.92499018471338,551,199.95
35.15690919795322,136.92492224269006,551,202.243
35.15690148146853,136.92490038461537,551,203.976
35.1569002676282,136.9248989326923,551,205.956
35.156902247515525,136.924873121118,551,207.983
35.15690583165681,136.92486741420117,551,209.976
35.15690430368098,136.92482600613496,551,212.188
35.15690470038168,136.92481240839695,551,213.975
35.15691068264463,136.92480459917354,551,215.979
35.15690240794702,136.92476033443708,551,217.936
35.15688363586956,136.92473282608697,551,220.036
35.15687068219697,136.92471320075757,551,221.961
35.15686118531746,136.9247326904762,551,224.221
