lat,lon,tripID,elapsedTime_sec
35.156260448194445,136.92500852361113,412,91.288
35.156257607387865,136.92502003166226,412,93.362
35.15626149112904,136.92502930510753,412,95.31
35.15626504544271,136.92506170572918,412,97.316
35.156269356172835,136.92509315740742,412,99.434
35.156281914754096,136.92511792213114,412,101.406
35.156305569162996,136.9251693876652,412,103.734
35.15633177015209,136.9251773745247,412,105.445
35.156348858814106,136.92520592147434,412,107.511
35.15637745238854,136.9252513089172,412,109.458
35.156373898648646,136.9252735,412,111.45
35.156390046257485,136.92529829041916,412,113.468
35.156386819887956,136.92534282212884,412,115.541
35.15637143240223,136.92537205586592,412,117.554
35.15636124314421,136.92538981560284,412,119.504
35.15634712845982,136.92541983147322,412,121.598
35.15633461217949,136.92543913333336,412,123.618
35.156326604347825,136.9254555896739,412,125.633
35.156316783928574,136.92548923511904,412,127.635
35.15631419171123,136.92549007219253,412,129.623
35.15632543467049,136.92551627077364,412,131.709
35.15634699866864,136.92556988461538,412,133.652
35.15636527975078,136.9256103707165,412,135.834
35.15640222984127,136.9256905920635,412,137.772
35.15641221699029,136.92571641262137,412,139.781
35.15641661233334,136.92574988166666,412,141.681
35.15644874120521,136.92582083550488,412,143.94
35.15648257773973,136.92591057363012,412,145.867
35.156486574920635,136.92592615873016,412,147.881
35.15649219897959,136.92596895068027,412,149.88
35.15650529982578,136.92602519512195,412,151.969
35.15650412519841,136.92606060912698,412,153.914
35.15650872138047,136.92607204882154,412,156.041
35.15651787620579,136.92610293086818,412,158.118
35.15652649474637,136.92612473369567,412,160.071
35.15653666071429,136.9261741418831,412,162.115
35.156532320918366,136.92618403537415,412,164.105
35.15653523895349,136.9261916625,412,166.184
35.15654103130435,136.92622206550726,412,168.135
35.15654453967392,136.9262590388587,412,170.15
35.15655344393063,136.92630249421964,412,172.246
35.15655148780161,136.92632264932976,412,174.225
35.15655005498891,136.9263423993348,412,176.274
35.15654361371571,136.92635788678305,412,178.18
35.15654425357995,136.92639632171839,412,180.296
35.15654644668367,136.9264286895408,412,182.353
35.156541581798244,136.92644545942983,412,184.327
35.156537633050846,136.92645094261502,412,186.445
35.15653165359712,136.92646041366908,412,188.854
35.15653895875273,136.92647494420132,412,190.851
35.15654124189526,136.9265182608479,412,192.5
35.15654093268817,136.92651167311828,412,194.427
35.156551859885056,136.92650988988507,412,196.436
35.15656332929782,136.92653927094432,412,198.485
35.15656908642473,136.9265470422043,412,200.501
35.156568715281175,136.92655483594132,412,202.571
35.15657812409471,136.92657875208914,412,204.697
35.156587305948555,136.9266092356913,412,206.726
35.15659805183947,136.92659801036788,412,208.703
35.15660894146342,136.92666186869917,412,210.777
35.15659900735294,136.92665121102942,412,212.866
35.15658932753037,136.9266638194332,412,214.806
35.156598657906976,136.92666407860466,412,216.764
35.15661281358382,136.92668628439307,412,218.828
35.15663141447369,136.92670749052633,412,220.998
35.1566308352071,136.9267356106509,412,223.005
35.156648570689654,136.92677383586206,412,225.457
35.15668640703125,136.92672393515625,412,227.142
35.15678168821138,136.92663126422764,412,229.243
35.156792684935894,136.92662900000002,412,231.179
35.15679526896552,136.92660268719212,412,233.25
35.15679884980769,136.92655998846152,412,235.222
35.15677755912052,136.92653811954398,412,237.304
35.15677197896104,136.92648104207794,412,239.436
35.156773780900245,136.9264759372263,412,241.549
35.156768339498804,136.92648352195704,412,243.562
35.156764904514674,136.92648756139957,412,245.688
35.15675324949238,136.92646065659898,412,247.777
35.15674431679104,136.92649534253732,412,249.987
35.156745351900234,136.92648927957245,412,252.087
35.156759872954545,136.92643607272726,412,254.003
35.15676544249249,136.92641753603604,412,256.095
35.15677682227139,136.92637026106195,412,258.316
35.1567772274671,136.9263391118421,412,260.627
35.1567809,136.92632350378787,412,262.506
35.156782570860926,136.92631267384107,412,264.752
35.156800557846715,136.92618281751825,412,266.867
35.15680006578947,136.92615055263158,412,268.787
35.15679262214912,136.92611520394738,412,271.116
35.15679178727273,136.92613622727274,412,273.29
35.15677945717592,136.92613102314814,412,275.8
35.15677828441296,136.92610175910932,412,277.954
35.156780035964914,136.92607826973685,412,280.286
35.15675868812155,136.92609556629836,412,282.535
35.156772632835825,136.92602899626866,412,284.939
35.15673420067114,136.92596694295304,412,286.985
35.15674912556818,136.92586291477275,412,289.498
35.15673850379746,136.92584707278482,412,291.706
35.156718851912565,136.92577404644808,412,293.954
35.15671382772277,136.92574827475246,412,296.17
35.15670879483568,136.92573387558687,412,298.559
35.15669882764977,136.92569728110598,412,300.696
35.15667766574585,136.92565056629834,412,303.395
35.156675511256545,136.92563706544502,412,305.48
35.15670215706806,136.92559501570682,412,307.358
35.15669421147541,136.92556271857924,412,309.837
35.15673855359477,136.9255004019608,412,312.367
35.15674989341085,136.92554051550385,412,314.35
35.15675763679245,136.92546598113208,412,316.243
35.156759924774775,136.92546764864866,412,318.393
35.15681001213235,136.92538334191178,412,321.548
35.15681001213235,136.92538334191178,412,322.447
35.15684745872093,136.92534273546514,412,324.569
35.15689955984848,136.925296229798,412,326.546
35.156923394472365,136.92527100251255,412,328.818
35.15694982631579,136.9252973736842,412,330.475
35.156963474444446,136.9252757,412,332.693
35.15699651648045,136.9253129860335,412,334.806
35.15704581698718,136.9253600576923,412,336.731
35.157094971036585,136.92537097560975,412,338.883
35.15712551581395,136.92539030465116,412,340.827
35.1571710980198,136.92542062871289,412,343.233
35.157197946287134,136.92543708663365,412,345.285
35.15720492924528,136.92542359433963,412,347.411
35.15723529764151,136.92545475471698,412,349.581
35.15727822316384,136.92545506214688,412,350.737
35.15730979351852,136.9254223726852,412,353.287
35.15734089274194,136.92538841935485,412,354.629
35.15738495744275,136.92539467366413,412,357.849
35.15739471834677,136.92538464717742,412,358.843
35.15739858928571,136.9253821986607,412,360.9
35.15743522275641,136.9254409455128,412,364.104
35.15744595496689,136.92548602649006,412,366.269
35.15747721615384,136.92548664358975,412,368.133
35.15752182169811,136.9254911721698,412,370.506
35.15752182169811,136.9254911721698,412,371.601
35.15754679019608,136.925490875,412,373.593
35.15758211416185,136.92551700867054,412,375.603
35.157625585333335,136.92559579000002,412,377.563
35.15763768993288,136.9256392919463,412,380.807
35.15763768993288,136.9256392919463,412,381.507
35.15766215210084,136.92570030252102,412,383.941
35.15767730043859,136.92567399122808,412,385.414
35.15763407307692,136.9256295054945,412,387.424
35.15763494072165,136.9256385,412,389.344
35.157607276373625,136.92565458791208,412,391.125
35.157611415,136.92571280555558,412,394.36
35.157625595930234,136.9257944244186,412,396.131
35.15761032474747,136.9257829040404,412,397.543
35.15760349521277,136.92584220212765,412,399.671
35.157632521710525,136.92590707894738,412,401.786
35.157614142,136.92588966666668,412,403.744
35.15764639622641,136.9259850754717,412,407.012
35.15764639622641,136.9259850754717,412,407.635
35.15772114814815,136.92600707407408,412,409.434
35.15772372727273,136.92604045454544,412,411.431
35.15779416642857,136.9261882,412,414.712
35.15780694777778,136.92619571111112,412,417.511
