lat,lon,tripID,elapsedTime_sec
35.157521441055046,136.92548382798165,262,0.0
35.15749470117647,136.9254764882353,262,2.195
35.15748868300493,136.92547181280787,262,4.066
35.157481413017756,136.92548058284024,262,6.189
35.15748026913876,136.92549428947368,262,8.07
35.15749081935484,136.9255052043011,262,10.2
35.15749874406393,136.92549866666667,262,12.065
35.15750508035715,136.92549700255103,262,14.19
35.15750572782427,136.92548101046026,262,16.073
35.15750933254311,136.92547291163794,262,18.19
35.15748685432331,136.92546584774436,262,20.064
35.15746803355856,136.92545267792792,262,22.202
35.15746237450199,136.9254446932271,262,24.069
35.15743568598131,136.92544793457944,262,26.214
35.15742410372549,136.9254617627451,262,28.071
35.15738257877095,136.92546404748603,262,30.252
35.15737144925373,136.92547146517413,262,32.071
35.15735205379747,136.92546237025317,262,34.169
35.15731630842105,136.92547717894738,262,36.068
35.1572599196875,136.925513078125,262,38.172
35.157257921354166,136.9255508359375,262,40.079
35.15721482594937,136.92560097468356,262,42.206
35.15719606157895,136.9255834263158,262,44.078
35.15714378608248,136.92558968041237,262,46.266
35.1571159190678,136.92556233262712,262,48.088
35.157106665776695,136.92553949271843,262,50.191
35.157110187777775,136.92552897555555,262,52.15
35.15704206,136.92546905714286,262,54.197
35.157030928947364,136.9254661639676,262,56.029
35.15702068768473,136.92545321182266,262,58.226
35.15700563693878,136.9254484346939,262,60.085
35.15701359491525,136.92545066949154,262,62.019
35.15696692911111,136.92545397777778,262,64.199
35.1569489464876,136.92544858677687,262,66.07
35.15692113615385,136.9254446230769,262,68.186
35.156915451535085,136.92544220394737,262,70.074
35.15686837596685,136.92544811878452,262,72.208
35.15684784488372,136.92545399302327,262,74.076
35.15678558952096,136.92547301497007,262,76.243
35.15677760027027,136.92547317027027,262,78.056
35.15676872111801,136.92548867391304,262,80.201
35.15676456290323,136.9255174327957,262,82.024
35.156720298026315,136.9255373519737,262,84.214
35.15672491065089,136.92554297928996,262,86.023
35.15670806268656,136.92554759701494,262,88.175
35.15670525238095,136.92557139115647,262,90.069
35.156698654885055,136.9256322270115,262,92.069
35.15668678255033,136.92566449999998,262,94.195
35.156685663235294,136.92567424705882,262,96.016
35.15668958961039,136.92572348051948,262,98.262
35.156694056,136.92577848000002,262,100.083
35.15669861948052,136.92581934415585,262,102.191
35.15670457296511,136.92582063081397,262,104.072
35.156726437815124,136.9258435,262,106.212
35.15672258951613,136.9258476330645,262,108.031
35.15672221590909,136.92592869886363,262,110.169
35.156719821782175,136.92592423267328,262,112.056
35.15672334642857,136.92589373809525,262,114.258
35.156722020792074,136.92591184158417,262,116.07
35.15671195243902,136.92599307926832,262,118.243
35.15671588631579,136.92600731578946,262,120.067
35.15673564,136.92602076842104,262,122.205
35.15674235825688,136.92601308715595,262,124.064
35.15676350148515,136.92606491584158,262,126.226
35.15677821451613,136.9260771169355,262,128.014
35.15679679642857,136.92611560714286,262,130.235
35.1568007936,136.926119008,262,132.048
35.15681154041667,136.9262093125,262,134.204
35.15682192939189,136.9262395810811,262,136.068
35.156832173282446,136.92629785114505,262,138.231
35.156841461280486,136.9263054542683,262,140.016
35.1568634962585,136.92635790816325,262,142.252
35.15686752515528,136.92635130745342,262,144.058
35.15685680766871,136.92635680981596,262,146.228
