lat,lon,tripID,elapsedTime_sec
35.158021139051094,136.92490389051093,239,158.505
35.15803511216545,136.92489552311434,239,160.518
35.15806978791469,136.92490704028435,239,162.568
35.158077949281314,136.9248934445585,239,164.53
35.15810160146484,136.9249000986328,239,166.692
35.158112268347644,136.9248964388412,239,168.759
35.158116334730536,136.92493931237524,239,170.701
35.158100398185944,136.92494908049886,239,172.674
35.15811236563107,136.92494625825242,239,174.743
35.158133141195655,136.92493764782608,239,176.788
35.15816747840467,136.92497597178988,239,178.846
35.158196585928145,136.9249892964072,239,180.847
35.158219649161076,136.92498937416107,239,182.901
35.15825897875211,136.92496707251266,239,184.907
35.158295805068725,136.92498785910652,239,186.967
35.158316005324906,136.92499966877256,239,188.954
35.158317448371335,136.92499955048862,239,190.958
35.15831444276423,136.92497653414634,239,193.079
35.15831579908257,136.9249791623853,239,195.009
35.1583081275,136.92498012142858,239,197.159
35.15829175683169,136.92497447029703,239,199.164
35.15829262859375,136.92497660078124,239,201.085
35.158284856885246,136.92496412049178,239,203.183
35.158281317230774,136.92496631153847,239,205.219
35.15827679849206,136.92496604920635,239,207.241
35.15828323640845,136.92497077957748,239,209.255
35.158282665193795,136.92496829612404,239,211.264
35.158290731984124,136.92497701904762,239,213.32
35.158296155196076,136.92497392647059,239,215.388
35.158294437500004,136.9250059953125,239,217.33
35.15829858752,136.9250093536,239,219.423
35.15831316962617,136.92502998504673,239,221.456
35.158314841683165,136.92502952079207,239,223.479
35.15831972064516,136.92502773870967,239,225.514
35.15831071519685,136.92505250551181,239,227.541
35.15831387299146,136.92506515555556,239,229.51
35.15831435839286,136.92503318392858,239,231.608
35.15831003192308,136.925027775,239,233.605
35.15830829146552,136.9250255008621,239,235.582
35.158303423018864,136.92502746037735,239,237.689
35.15829954407767,136.92502141067962,239,239.698
35.158302667525774,136.92499168041235,239,241.686
35.15830424543859,136.92499807280703,239,243.744
35.158308921941746,136.92500532135924,239,245.717
35.15831130440367,136.925010153211,239,247.753
35.158308164,136.92501988636363,239,249.821
35.15831087222222,136.92501469796557,239,251.869
35.158309971937086,136.92501727069538,239,253.891
35.15830783267148,136.92500940072202,239,255.921
35.158302220520234,136.92500027360308,239,257.94
35.15830039478827,136.92499809201954,239,259.94
35.15829683139731,136.92498837542087,239,262.037
35.15829991457195,136.92497882969036,239,264.124
35.15828843681416,136.92498279292036,239,266.133
35.1582893425,136.9249938642857,239,268.196
35.15828166251909,136.92500156793895,239,270.189
35.15827891711864,136.9250033220339,239,272.26
35.15826409013378,136.92500610785953,239,274.237
35.158232298890944,136.9250070914972,239,276.285
35.15821444125767,136.9250027668712,239,278.313
35.15817186923077,136.92504603695323,239,280.332
35.1581388885,136.92504924833332,239,282.321
35.15811104336569,136.92505280744336,239,284.474
35.15810068655914,136.92504815360982,239,286.546
35.158087548824255,136.9250559368812,239,288.652
35.15807500505762,136.92506648143407,239,290.831
35.158068192559526,136.9250876982143,239,292.674
35.158091110086104,136.92506541389912,239,294.658
35.158094509528794,136.92506353979059,239,296.71
35.158091748903004,136.92505480946883,239,298.769
35.15808012100484,136.92505649515738,239,300.777
35.158079395142,136.92505271076234,239,302.759
35.1580587905599,136.92505146875,239,304.81
35.15803828168909,136.92504154035873,239,306.881
35.15799287576271,136.92503740677964,239,308.897
35.157925974838705,136.9250825924731,239,310.899
35.157921337843135,136.925092922549,239,312.974
35.15788792025052,136.92511291753652,239,314.993
35.15787943939052,136.92511244130927,239,316.957
35.1578616146861,136.92513719955156,239,319.062
35.1578479413486,136.92512768447838,239,321.089
35.15784372218614,136.92511383441558,239,323.11
35.157832974358975,136.92510596153846,239,325.179
35.15782569705882,136.92510328393664,239,327.143
35.15781826736842,136.92513607236842,239,329.287
35.15781715864486,136.92514494976635,239,331.252
35.15782886288952,136.9251403243626,239,333.233
35.15782130873926,136.9251963581662,239,335.316
35.157820417437726,136.92523262099644,239,337.271
35.15780434789916,136.92524982492998,239,339.44
35.15779526716867,136.92526666716867,239,341.429
35.15778982222223,136.92527697289972,239,343.413
35.157765052966106,136.9253520564972,239,345.414
35.157743094680846,136.92538416903074,239,347.443
35.1577354497416,136.9254109754522,239,349.446
35.15770041009733,136.9254579622871,239,351.508
35.15765434008152,136.92550759782608,239,353.542
35.157630215446225,136.9255006487414,239,355.636
35.15759290077121,136.92554022750642,239,357.629
35.15755408140162,136.92551945956873,239,359.767
35.15749951945245,136.9255205706052,239,361.718
35.157469561962365,136.9255052822581,239,363.739
35.15746393691589,136.92549860864486,239,365.735
35.157450018438176,136.92549153362256,239,367.821
35.157434082640336,136.92548486486487,239,369.806
35.15744677329451,136.92548383028287,239,371.881
35.15743497214876,136.92548781983473,239,373.852
35.15743941890756,136.92548019663866,239,375.894
35.15743503411306,136.92550305847953,239,377.985
35.157432609000004,136.92551128500003,239,380.114
35.15741475957627,136.92550844067796,239,382.061
35.157400122980775,136.92552261730768,239,384.279
35.157358357623316,136.9255525661435,239,386.137
35.157340905864814,136.92555665308151,239,388.136
35.157308984126985,136.9255584250441,239,390.288
35.157304080462964,136.9255533962963,239,392.258
35.15728667980582,136.9255740563107,239,394.195
35.15727015804195,136.92557912237763,239,396.265
35.157234653395065,136.9255678549383,239,398.488
35.15721230802326,136.92555299302325,239,400.359
35.15718242279412,136.92554231862746,239,402.389
35.15707249193038,136.9255006487342,239,404.408
35.157022854905065,136.92546127848104,239,406.649
35.15701374038461,136.9254539689349,239,408.666
35.156991982664756,136.92543263323782,239,410.56
35.15697677859425,136.92542884185303,239,412.545
35.156981467768595,136.92543095730028,239,414.512
35.15699954827089,136.92542984870317,239,416.648
35.156998283828386,136.92543309570956,239,418.685
35.156970308,136.92545334727274,239,420.858
35.156952289100815,136.92543294959128,239,422.696
35.1569241436,136.925431244,239,424.747
35.15689678712737,136.92542698644988,239,426.866
35.15684845608466,136.92542159126984,239,428.797
35.15683622142857,136.92544627678572,239,430.812
35.15681792419679,136.92544608634537,239,432.975
35.15681632343096,136.9254511046025,239,434.868
35.15679134847495,136.92546402069718,239,436.904
35.156767734210526,136.92550049122806,239,438.957
35.15676707163677,136.92552980493272,239,441.001
35.156767775432094,136.92556621975308,239,443.031
35.15675794053738,136.92562136214954,239,445.164
35.15672958231884,136.92568522463768,239,447.131
35.156730788508554,136.92568448166259,239,449.127
35.15672271264045,136.9257192949438,239,451.302
35.156720119221106,136.92581871984925,239,453.282
35.15672823762377,136.92587423638614,239,455.231
35.15671100895833,136.92586849479167,239,457.255
35.15670390574837,136.92582469956616,239,459.356
35.156707589642856,136.92586077142857,239,461.301
35.15668754077306,136.92589249002492,239,463.337
35.15668320434783,136.92587653775743,239,465.338
35.15667284263158,136.92580472894738,239,467.397
35.156610069653176,136.92571212716763,239,469.413
35.156592969852944,136.9256575647059,239,471.456
35.156573326796405,136.92565607185628,239,473.445
35.15656354504132,136.92564661019284,239,475.487
35.15654945428572,136.92563106349206,239,477.57
35.15652723732394,136.92564379577465,239,479.59
35.15647966949405,136.92569676785715,239,481.709
35.156473365501164,136.92572348181818,239,483.703
35.15647266457287,136.92576375929647,239,485.721
35.15648776422223,136.92579428088888,239,487.742
35.156484250851065,136.92579804595746,239,489.737
35.15647647931624,136.92577017794872,239,491.785
35.15646757971963,136.9257617684112,239,493.784
35.15645963870057,136.92574429491526,239,495.856
35.15644749968685,136.92570317411273,239,497.956
35.15643740658363,136.92570647046264,239,499.927
35.156414473874754,136.92570094951074,239,501.976
35.15640200000001,136.9256877878788,239,503.99
35.1563806469697,136.92569184265733,239,506.128
35.15636264522936,136.92566618256882,239,508.125
35.156345060751754,136.92562093181817,239,510.18
35.15632662868217,136.92560788759693,239,512.154
35.15630694613034,136.92554858961304,239,514.192
35.156308925789475,136.92553166491228,239,516.232
35.15629756996779,136.9254921594203,239,518.236
35.15629169161074,136.92548388255034,239,520.24
35.15629902126736,136.9254657847222,239,522.36
35.156305892461006,136.92547242980936,239,524.301
35.156308163157895,136.925462046252,239,526.401
35.1563116340678,136.92543143305085,239,528.469
35.15630986632826,136.92541145600677,239,530.511
35.156322392346944,136.92539502346938,239,532.51
35.15633496919105,136.92536447246127,239,534.512
35.156336283072406,136.92535105870843,239,536.609
35.156349414213715,136.92529174092743,239,538.588
35.15635796641631,136.92524386051502,239,540.714
35.15636704075145,136.92524054238922,239,542.711
35.15637803743017,136.92521502048416,239,544.757
35.156373438376384,136.92518551845018,239,546.814
35.15635281701031,136.92514985463916,239,548.87
35.1563564887156,136.92517475871557,239,550.796
35.15634890921844,136.9251641983968,239,552.838
35.156315518150684,136.92514422146118,239,554.897
35.1563083964497,136.92515113806704,239,556.883
35.15631130138889,136.9251833015873,239,558.954
35.156309323517384,136.92517956850716,239,560.985
35.15631373404669,136.92519966731518,239,562.966
35.156306409474674,136.92518032270166,239,564.987
35.1563048956942,136.92519083655534,239,567.277
35.15630775502959,136.9252003964497,239,569.091
35.15630412514563,136.92518174077668,239,571.11
35.156281959882584,136.92516421330723,239,573.168
35.156291356249994,136.92517929384329,239,575.135
35.156287630378486,136.92515810856574,239,577.224
35.15628753982558,136.92514261531008,239,579.303
35.15628223072687,136.9251109284141,239,581.266
35.15627365094697,136.92506906344695,239,583.284
35.15627810379747,136.9250543270042,239,585.282
35.15627204440639,136.92499060730594,239,587.385
35.156253138304095,136.92488350730994,239,589.364
35.156258079440384,136.92487908880778,239,591.42
35.156242524264705,136.92482204705883,239,593.431
35.1562556248494,136.9247764066265,239,595.439
35.156271674418605,136.92474156478406,239,597.531
35.1562706574928,136.92472500864554,239,599.496
35.15628029984326,136.9246937335423,239,601.513
35.15629056457726,136.92467595189504,239,603.505
35.15627818672087,136.92455221815717,239,605.684
35.1562839465602,136.92455243734642,239,607.573
35.156289061346634,136.92455425935162,239,609.701
35.15629329023529,136.92453345411764,239,611.693
35.15630472401392,136.9245142412993,239,613.771
35.15630487395626,136.92451366500995,239,615.76
35.15630428945148,136.9245020305907,239,617.793
35.15633130544794,136.92449813559324,239,619.876
35.15632551600529,136.92446487566136,239,621.99
35.1563204652809,136.92443303707864,239,624.049
35.156319888075885,136.92440729403793,239,625.944
35.15631224688427,136.9243884495549,239,627.976
35.15631290291971,136.92434089963504,239,630.037
35.15630494965517,136.92433934655173,239,632.037
35.156279535185185,136.92432927222222,239,634.07
35.15629122922297,136.92429630405405,239,636.181
35.15630311024096,136.92428326506024,239,638.176
35.156304895059286,136.92428326086957,239,640.274
35.15630975614407,136.9242431101695,239,642.264
35.15632149606987,136.92424138646288,239,644.328
35.15633983484252,136.9242036948819,239,646.375
35.1563377443686,136.92419354778156,239,648.354
35.156345101875,136.9241846520833,239,650.395
35.156325348917754,136.92417878138528,239,652.458
35.15631977070313,136.92418825,239,654.518
35.15632137295082,136.92421706352457,239,656.516
35.15631574017857,136.92420775446428,239,658.617
35.15629737842105,136.9242085473684,239,660.751
35.15629120321637,136.92419877777778,239,662.783
35.15630151439394,136.92420364646463,239,664.794
35.156310483516485,136.9242014752747,239,666.738
35.15632196812866,136.92413285964912,239,668.706
35.156331235326086,136.92414149456522,239,670.822
35.156346128915665,136.92412089457832,239,672.807
35.15636167447553,136.92413656293706,239,674.857
35.15636407180451,136.9241359962406,239,676.836
35.156372184558826,136.92418927941176,239,678.961
35.15636195337838,136.92416504054054,239,681.001
35.156339382394364,136.9241941830986,239,682.967
35.15632414710145,136.9241845942029,239,685.058
35.156316326836155,136.9241577853107,239,687.019
35.15632181623037,136.92416557591622,239,689.08
35.15629410142046,136.92414238068181,239,691.209
35.1562614192029,136.92408702898553,239,693.215
