lat,lon,tripID,elapsedTime_sec
35.157771204918035,136.92603039344263,613,0.0
35.157772435338345,136.926074462406,613,1.984
35.15777211640625,136.92603172265623,613,4.04
35.15776655511811,136.9261073543307,613,6.088
35.15776689642857,136.92611547857143,613,8.075
35.15777507941176,136.92614016386554,613,10.169
35.15777507941176,136.92614016386554,613,12.09
35.157773899565214,136.9261410391304,613,14.166
35.15778503449612,136.92616212790696,613,16.172
35.15776983282208,136.92616213496933,613,18.246
35.1577721591716,136.9261127633136,613,20.241
35.15778179923858,136.92610991624366,613,22.258
35.15777754341463,136.92611289268294,613,24.267
35.15778217309524,136.92611171666667,613,26.306
35.15778217309524,136.92611171666667,613,28.359
35.15777653602941,136.92606620343136,613,30.37
35.157793870895524,136.9260686119403,613,32.409
35.157805883035714,136.92604224107143,613,34.42
35.157806790833334,136.92602115833336,613,36.407
35.157777832608694,136.92587586956523,613,38.401
35.15771684578313,136.92579351807228,613,40.468
35.15771684578313,136.92579351807228,613,42.49
35.15771684578313,136.92579351807228,613,44.495
35.157658537341774,136.92568041139242,613,46.519
35.157599110696516,136.92555587810944,613,48.687
35.1575931026393,136.92554143695014,613,50.682
35.15759137877238,136.92553159079284,613,52.61
35.157601110688404,136.9255049012681,613,54.74
35.15759413563219,136.92550763711003,613,56.676
35.15759413563219,136.92550763711003,613,58.649
35.15760327568182,136.92549865151517,613,60.689
35.15760339975329,136.92547137417762,613,62.752
35.15759022687747,136.92546500592886,613,64.76
35.15759075038226,136.92541747171254,613,66.793
35.15759195088653,136.9253933670213,613,68.803
35.157608110344825,136.92537763611614,613,70.737
35.157608110344825,136.92537763611614,613,72.748
35.157608110344825,136.92537763611614,613,74.797
35.15760278153846,136.92536261025643,613,76.809
35.15764351189516,136.92531648185485,613,78.808
35.157685699702384,136.92534524404763,613,80.823
35.15769137244318,136.9253505284091,613,82.821
35.15786042873563,136.9252438678161,613,84.906
35.15786042873563,136.9252438678161,613,86.916
35.15786042873563,136.9252438678161,613,88.868
35.15786525754717,136.92521156132076,613,90.909
35.157841895364236,136.92522022516556,613,92.942
35.15780961650246,136.9252364581281,613,94.997
35.15778325017857,136.92524731607142,613,97.048
35.157744378617366,136.9252823006431,613,99.101
35.15773973297213,136.92528952167183,613,101.031
35.15773973297213,136.92528952167183,613,103.017
35.157724053870965,136.92530543225806,613,105.14
35.157680426880226,136.92538008077995,613,107.138
35.157635974582334,136.9254494653938,613,109.132
35.157612134177214,136.92550003924052,613,111.138
35.1575951462766,136.9255155319149,613,113.173
35.15755334723991,136.92553454883227,613,115.148
35.15755334723991,136.92553454883227,613,117.154
35.15755297960955,136.92553806290672,613,119.2
35.157525357276995,136.92552702112675,613,121.204
35.157497880678235,136.92551000788643,613,123.369
35.157435907573294,136.92548646009772,613,125.314
35.15741319895688,136.92548484353267,613,127.378
35.157392716623214,136.92548615384615,613,129.398
35.1573933634715,136.92548547992226,613,131.356
35.1573933634715,136.92548547992226,613,133.355
35.15738132422611,136.92547921736204,613,135.431
35.157314545714286,136.92545413376624,613,137.529
35.157272785787924,136.92543467525775,613,139.502
35.15720598528974,136.92538191010402,613,141.576
35.157199747332506,136.92536761042186,613,143.634
35.157163441123885,136.92533988314176,613,145.592
35.157163441123885,136.92533988314176,613,147.541
35.157164970849934,136.9253397118194,613,149.585
35.15714621214642,136.92532382612313,613,151.655
35.15713358676035,136.92535652588757,613,153.74
35.15712290082459,136.92536971214392,613,155.737
35.15709876931298,136.92539204198474,613,157.768
35.15707056262712,136.92540256864407,613,159.763
35.157057238467495,136.9253988413313,613,161.766
35.157057238467495,136.9253988413313,613,163.697
35.15703202728055,136.9254005688468,613,165.842
35.15698268465553,136.92533246346554,613,167.833
35.15691040566265,136.92528999759037,613,170.169
35.15684926017157,136.9252967708333,613,171.961
35.15683201004098,136.92529904815572,613,173.913
35.156824486653385,136.92530040438248,613,175.925
35.156824486653385,136.92530040438248,613,177.987
35.15682619752066,136.9252984483471,613,179.925
35.15680135435643,136.92536732574257,613,182.163
35.156753824999996,136.9254250838983,613,184.175
35.15673539941275,136.9254407751678,613,186.126
35.15671646790254,136.92546989724576,613,188.064
35.15670882916666,136.92546996396396,613,190.128
35.156704529295155,136.9254675462555,613,192.106
35.156704529295155,136.9254675462555,613,194.078
35.15675515630252,136.9254261985294,613,196.264
35.15680969431217,136.92538422751323,613,198.199
35.156852010051544,136.92532803350514,613,200.258
35.15685425523139,136.9253061891348,613,202.362
35.156834821428575,136.9252830616883,613,204.313
35.15683414207221,136.92528315620095,613,206.283
35.15683414207221,136.92528315620095,613,208.352
35.15683414207221,136.92528315620095,613,210.329
35.15682970620915,136.92524547494554,613,212.365
35.15683418744239,136.9251667638249,613,214.391
35.15684989815618,136.92509756182213,613,216.408
35.15689658243968,136.9250218002681,613,218.377
35.15691570327869,136.92496772131148,613,220.668
35.15691570327869,136.92496772131148,613,222.62
35.15691570327869,136.92496772131148,613,224.525
35.15690687543021,136.92496642160611,613,226.593
35.15690440474308,136.9249289160079,613,228.585
35.15690356294896,136.9249128185255,613,230.599
35.15688204810606,136.92482217424242,613,232.606
35.15685492280702,136.92475253508772,613,234.676
35.156853262224935,136.92475396332517,613,236.575
35.156853262224935,136.92475396332517,613,238.652
35.15685296288056,136.9247285971897,613,240.657
35.15684417745592,136.92463278211588,613,242.743
