lat,lon,tripID,elapsedTime_sec
35.15801650858586,136.92537016666665,600,0.0
35.15802214342105,136.9252868114035,600,1.939
35.158011284951456,136.92536289805824,600,3.991
35.158005764673916,136.92522424456521,600,5.917
35.158005764673916,136.92522424456521,600,7.998
35.157991562987014,136.92534416233767,600,9.953
35.15800537012195,136.92531866463415,600,11.981
35.15800889375,136.92541264583332,600,14.09
35.158002789473684,136.92539457894736,600,15.986
35.157965913043476,136.9258236521739,600,17.891
35.158068666666665,136.92504022222224,600,20.032
35.158144965789475,136.9250040263158,600,21.997
35.15812044107143,136.92501566071428,600,24.024
35.15812044107143,136.92501566071428,600,25.999
35.1580906359375,136.925036578125,600,28.001
35.15808311964285,136.9249306607143,600,30.064
35.15807296933333,136.92492732,600,32.0
35.15807296933333,136.92492732,600,33.993
35.15807296933333,136.92492732,600,35.992
35.15806243196721,136.92490331967213,600,37.939
35.158048541964284,136.92490129464286,600,39.975
35.158048541964284,136.92490129464286,600,41.994
35.158048541964284,136.92490129464286,600,44.024
35.158030124999996,136.9249851875,600,45.997
35.158068666666665,136.92504022222224,600,48.016
35.158068666666665,136.92504022222224,600,50.133
35.1580545,136.92483915384616,600,51.942
35.1580545,136.92483915384616,600,53.983
35.158082119811326,136.92482997169813,600,55.997
35.158082119811326,136.92482997169813,600,57.944
35.158098456122445,136.92480115306122,600,59.999
35.15807837881356,136.9247741779661,600,61.975
35.158065450925925,136.92476012037037,600,64.002
35.15806480777778,136.92470409999999,600,66.008
35.15813575666667,136.92486163333334,600,68.018
35.15813575666667,136.92486163333334,600,70.119
35.158121054000006,136.92483058,600,72.059
35.158121054000006,136.92483058,600,73.984
35.15806725222222,136.92478343333332,600,75.985
35.15806725222222,136.92478343333332,600,77.983
35.15806748796296,136.9248262314815,600,80.064
35.15806748796296,136.9248262314815,600,81.952
35.1580406440678,136.92477884745762,600,83.969
35.15804443243243,136.9247702972973,600,85.999
35.15805541772152,136.92478015189874,600,87.971
35.15805912765958,136.92475278723404,600,90.1
35.15806378571429,136.92474633333333,600,92.048
35.158075707865166,136.9247348539326,600,93.973
35.158084823529414,136.92471376470587,600,96.005
35.158084823529414,136.92471376470587,600,97.916
35.15809028571429,136.92470885714286,600,100.006
35.15808294594594,136.92470854054054,600,101.953
35.15808294594594,136.92470854054054,600,103.933
35.1580945,136.9247489375,600,105.996
35.158084033898305,136.9247339322034,600,107.986
35.15806465337838,136.92505616891893,600,109.988
35.1580402735955,136.92494883707866,600,111.853
35.15804003815789,136.9248771622807,600,113.98
35.15803519637097,136.92485819758065,600,115.992
35.15803566423077,136.92483157307691,600,118.007
35.158026326948054,136.92480361363636,600,120.054
35.1580168066092,136.92490819827586,600,122.179
35.15802171613757,136.9248844259259,600,124.053
35.158022051546396,136.92475665979381,600,126.114
35.158025218390804,136.9247808735632,600,128.054
35.15802287248322,136.92480753020132,600,130.006
35.1580178988764,136.92491030337078,600,132.151
35.15802312759563,136.924913215847,600,134.122
35.15802807819149,136.92491597340427,600,136.016
35.15803263006135,136.92481780981595,600,138.005
35.158035821296295,136.92485567592593,600,140.015
35.15803905217391,136.92489401242236,600,142.144
35.15803905217391,136.92489401242236,600,144.099
35.15803905217391,136.92489401242236,600,146.019
35.15804931363636,136.92477442424243,600,148.036
35.15805261803279,136.92480101639342,600,150.088
35.15805528465909,136.92482224431816,600,152.146
35.15806667962963,136.92483464814813,600,154.069
35.158068333870965,136.92484556451612,600,156.003
35.158087055479456,136.92487873287672,600,157.992
35.1581023060241,136.92488990361446,600,159.973
35.15809901521739,136.92490460869564,600,162.026
35.15809460129311,136.9249115560345,600,164.013
35.158079712301586,136.9250602420635,600,166.098
35.15807197416667,136.92511132222222,600,168.005
35.158057581005586,136.9252260642458,600,170.073
35.15804413086124,136.92523775119616,600,172.063
35.158037275700934,136.92521507242992,600,173.97
35.158030733561645,136.92519342922375,600,176.045
35.15802910785714,136.9251999952381,600,178.008
35.15802417707317,136.92518704634148,600,179.991
35.15802347116279,136.92515276511628,600,182.004
35.15801390894737,136.92506146842103,600,184.013
35.15801775105263,136.92494867894737,600,186.112
35.15803240165746,136.9248414198895,600,188.01
35.158031676271186,136.9249547740113,600,189.961
35.158025009090906,136.9250526470588,600,192.016
35.158019923880595,136.92503481094528,600,194.11
35.15802436737968,136.92505486631018,600,195.991
35.15800468728814,136.92509688700565,600,198.004
35.15800922647059,136.92516664705883,600,200.025
35.15800741529851,136.9252142910448,600,201.954
35.15797854565218,136.92532190217392,600,203.979
35.157972302797205,136.92527477272728,600,205.967
35.15797300225564,136.9253110338346,600,208.068
35.15797547310924,136.9253715588235,600,209.91
35.15797791008403,136.92535542436974,600,212.14
35.15797194736842,136.92510212280703,600,214.003
35.15796681355932,136.92506533050846,600,215.953
35.157978406504064,136.92504743089432,600,217.944
35.157991820224716,136.92499429213484,600,220.089
35.15796043589744,136.92474997435897,600,221.984
35.15796265753425,136.92443024657535,600,224.027
