lat,lon,tripID,elapsedTime_sec
35.15707949714286,136.9254689464286,611,198.123
35.157070010344825,136.92547358965518,611,199.979
35.157062152430555,136.92548655902777,611,202.114
35.157049151492544,136.92548035820894,611,203.99
35.157052522916665,136.92546552083334,611,206.13
35.15704871528926,136.9254600413223,611,207.985
35.15704360982906,136.9254519102564,611,210.098
35.15702304695652,136.9254486130435,611,211.989
35.15701454958333,136.9254550541667,611,214.106
35.156990834684684,136.92546365315314,611,215.989
35.15695432345132,136.92547747787611,611,218.146
35.15692177633928,136.9254849955357,611,219.993
35.156876046190476,136.92549710476192,611,222.099
35.15684361009615,136.92548902403846,611,223.985
35.1568267015,136.925490265,611,225.98
35.1567893764045,136.9254617977528,611,228.153
35.15675340119047,136.92544950595237,611,229.938
35.15674138888889,136.92542044444443,611,232.155
35.156739798749996,136.925412575,611,233.968
35.15675231447368,136.9253910263158,611,236.097
35.156751005333334,136.92538181999998,611,237.99
35.15674831794872,136.92534680128205,611,240.171
35.1567457025641,136.92533818589743,611,241.99
35.15675154074074,136.92533315432098,611,243.987
35.15676744069768,136.92532104069767,611,246.184
35.15678706987952,136.92529682530122,611,247.95
35.15677913066667,136.92528998,611,250.116
35.15680763928572,136.9252769940476,611,252.006
35.15682410117647,136.92523819411764,611,253.983
35.15685018241758,136.92521373626371,611,256.107
35.15687280980392,136.9251544362745,611,257.996
35.15690594489796,136.92510857142858,611,260.104
35.15689774485981,136.92508674766356,611,261.999
35.156906392460314,136.92507323015872,611,263.942
35.156921714919356,136.92503249596774,611,266.123
35.156933071031744,136.92501227380953,611,267.984
35.156930259160305,136.92499778625952,611,270.132
35.15692884292035,136.92498211504423,611,271.998
35.15691634430895,136.92495956910568,611,274.127
35.1569173576,136.924931144,611,275.951
35.15690605208333,136.92490737916665,611,277.951
35.156902437727275,136.92489132727272,611,280.11
35.15688210213675,136.9248117948718,611,281.99
35.15686994292453,136.9247731981132,611,284.09
35.15687653738738,136.92477383333335,611,285.951
35.15686560265957,136.92468879255318,611,288.11
35.15685477195122,136.92464099390244,611,289.978
35.1568419875,136.924559175,611,292.103
