lat,lon,tripID,elapsedTime_sec
35.15631534722222,136.924296875,628,0.0
35.156328328125,136.924282859375,628,2.099
35.156290668666664,136.92426428,628,4.154
35.15628126041667,136.92427086458335,628,6.104
35.15627124936709,136.92428229746835,628,8.157
35.15622777244898,136.92424371428572,628,10.168
35.1562594719697,136.92421768939394,628,12.202
35.15624783560606,136.92419362878786,628,14.196
35.15625741549296,136.9242125492958,628,16.247
35.15628152816902,136.92418370422536,628,18.235
35.156322381355935,136.92418154237288,628,20.35
35.156363675,136.92411918421053,628,22.316
35.15635799166667,136.9241405952381,628,24.339
35.15634793454545,136.92418484545453,628,26.459
35.156359609375,136.92422692708334,628,28.35
35.15635678837209,136.92419955813955,628,30.399
35.15635501764706,136.92415460784312,628,32.52
35.15633927446809,136.92421585106382,628,34.448
35.156314338297875,136.92420036170213,628,36.46
35.15630566826923,136.92419598076924,628,38.447
35.156298878688524,136.92420231147543,628,40.467
35.156292482031255,136.9241932421875,628,42.503
35.15626111666667,136.9241596969697,628,44.542
35.156269967142855,136.92416674285715,628,46.641
35.15624131774194,136.9241877419355,628,48.581
35.15624947758621,136.92419372413792,628,50.548
35.156238204716985,136.92417905660378,628,52.745
35.15622934824562,136.92416277192982,628,54.628
35.15622328571428,136.9241365714286,628,56.638
35.156209241836734,136.9241124489796,628,58.778
35.15619092586207,136.92411262068964,628,60.707
35.15622692142857,136.9241479642857,628,62.753
35.15624336304348,136.92415970652175,628,64.9
35.156258754347824,136.92421327173912,628,66.787
35.15627273095238,136.92423863095237,628,68.806
35.156262374,136.92422373,628,70.808
35.15627025476191,136.92425396428573,628,72.816
35.15628077244898,136.92439454081634,628,74.848
35.156269997169815,136.92434861320754,628,76.855
35.156271242982456,136.924302,628,79.035
35.15628786509434,136.92430524528302,628,81.048
35.1562868744898,136.92427163265307,628,82.899
35.156308118103446,136.92427346551725,628,85.124
35.15632264537037,136.92429764814813,628,86.978
35.156333341525425,136.9242962457627,628,88.938
35.156362119767444,136.92424154651164,628,91.048
35.15640313085107,136.9242415851064,628,93.021
35.15646007666667,136.92432228333334,628,95.068
35.156479488636364,136.92431229545454,628,97.082
35.156459479245285,136.92429132075472,628,99.11
35.156496703773584,136.92427698113207,628,101.143
