lat,lon,tripID,elapsedTime_sec
35.156112,136.923947,2,0.0
35.156112,136.923947,2,2.22
35.156112,136.923947,2,3.984
35.156112,136.923947,2,6.201
35.156112,136.923947,2,7.979
35.156112,136.923947,2,10.219
35.156112,136.923947,2,11.993
35.156112,136.923947,2,14.205
35.156112,136.923947,2,15.997
35.156134916666666,136.92390824999998,2,18.259
35.156137,136.9239047272727,2,20.064
35.156142555555554,136.92389533333332,2,22.219
35.1561395,136.9239005,2,23.963
35.15614377777778,136.92391244444445,2,26.23
35.1561406,136.9239159,2,27.988
35.15614377777778,136.92391244444445,2,30.217
35.15611475,136.92398550000001,2,32.01
35.15613875,136.924035125,2,34.226
35.15616633333334,136.92397366666668,2,35.997
35.15617454545455,136.92405281818182,2,38.205
35.15617454545455,136.92405281818182,2,40.004
35.15617025,136.92405683333334,2,42.238
35.15616661538461,136.92406023076924,2,44.058
35.15616271428571,136.92405214285714,2,46.227
35.156149,136.9240237857143,2,48.002
35.156130142857144,136.924068,2,50.244
35.15613961538462,136.92403207692308,2,52.051
35.15615135714286,136.92405435714286,2,54.222
35.15615353846154,136.92405076923077,2,56.017
35.15616428571429,136.9240717142857,2,58.224
35.15616746153846,136.92406946153847,2,60.048
35.15616746153846,136.92406946153847,2,62.21
35.15616746153846,136.92406946153847,2,63.997
35.15614675,136.92405166666666,2,66.239
35.1561334,136.9240175,2,68.052
35.15615734387755,136.92406392857143,2,70.278
35.156150104054056,136.9240422837838,2,72.006
35.15618249130434,136.92409169565218,2,74.246
35.15619511727273,136.9241157818182,2,75.979
35.15620879,136.9241717818182,2,78.255
35.1562285203125,136.9242104453125,2,80.004
35.156250666666665,136.92425783333334,2,82.233
35.15626772972973,136.92430793243244,2,84.042
35.15626772972973,136.92430793243244,2,86.195
35.15627830454546,136.92433471969696,2,88.002
35.15629444298246,136.92440388596492,2,90.238
35.15629535526316,136.92445707894737,2,91.999
35.1562959868421,136.9245364473684,2,94.236
35.15629005,136.92461690625,2,96.01
35.156275743548385,136.9246181451613,2,98.195
35.15628301625,136.9246121125,2,99.992
35.15628177045455,136.92466666477273,2,102.261
35.15627431590909,136.92467311931816,2,104.003
35.15628125869565,136.92472263586956,2,106.251
35.156273585632185,136.92475570114942,2,108.031
35.156267318292684,136.9247770426829,2,110.336
35.15626273013699,136.92485523287672,2,111.973
35.156243728125,136.92494196875,2,114.278
35.1562403057971,136.92496044927535,2,116.032
35.15624558154762,136.9249593988095,2,118.293
35.15624347323232,136.92496014141415,2,120.004
35.156232962280704,136.92500300438596,2,122.263
35.156238583695654,136.92501435144928,2,124.014
35.15623937993421,136.92504411513156,2,126.33
35.15623716925466,136.92505315217392,2,128.014
35.15623553104575,136.9250765718954,2,130.287
35.15622933980892,136.92509743630575,2,132.041
35.15621520827586,136.92511060344827,2,134.3
35.156214256934305,136.9251015291971,2,136.013
35.1562041578125,136.92512725,2,138.351
35.15619198403361,136.9251402605042,2,140.031
35.15619470863636,136.92516385000002,2,142.291
35.15619259247788,136.92517776548672,2,144.0
35.15619786359223,136.92521749029126,2,146.339
