lat,lon,tripID,elapsedTime_sec
35.15818645,136.9252566,311,212.025
35.15818645,136.9252566,311,213.837
35.15818645,136.9252566,311,215.921
35.15850715,136.92530553333333,311,217.945
35.15858624166666,136.92533576666668,311,219.959
35.15858624166666,136.92533576666668,311,221.757
35.158618745,136.92533346,311,223.927
35.15866641666666,136.925348,311,225.9
35.15866564285714,136.92536085714286,311,227.956
35.15866533333333,136.925366,311,229.995
35.15866533333333,136.925366,311,231.939
35.158664823529406,136.92537447058822,311,233.999
35.1586650625,136.9253705,311,235.782
35.15866555,136.92536239999998,311,237.996
35.1586528105,136.92536144,311,239.94
35.15863079190476,136.9253324,311,242.038
35.15863203,136.9253118285714,311,243.867
35.15863452863636,136.9252979272727,311,245.963
35.158628569583335,136.92525335833335,311,247.994
35.15863078448276,136.92521837931034,311,249.911
35.158629223214284,136.92520457142854,311,251.865
35.158627210999995,136.92516994666664,311,254.053
35.15863224689655,136.9251428551724,311,256.016
35.15864528777777,136.9251229259259,311,257.995
35.15864428777778,136.92511055555556,311,259.847
35.15864328777778,136.92509818518516,311,262.015
35.158648140434785,136.92509051304347,311,263.88
35.158651244736845,136.9250878105263,311,265.914
35.1586523825,136.92509452,311,267.824
35.158657327647056,136.92509011764702,311,269.899
35.158661783125,136.92510192499998,311,272.057
35.15866559375,136.92514156249996,311,273.847
35.15865356368421,136.92519356842104,311,276.005
35.158639773333334,136.92520947777777,311,277.834
35.158638554117644,136.9252185647059,311,279.859
35.158634727999996,136.92522924,311,281.976
35.158631958571426,136.9252571142857,311,283.865
35.15862611833333,136.9253088,311,285.791
35.158616542,136.92532616,311,287.897
35.1586038025,136.9253252,311,289.803
35.158661,136.925438,311,292.071
35.158661,136.925438,311,293.873
35.158661,136.925438,311,295.837
35.158661,136.925438,311,297.872
35.157882,136.925183,311,313.877
35.157882,136.925183,311,315.931
35.157882,136.925183,311,317.835
35.157882,136.925183,311,319.974
35.157882,136.925183,311,322.044
35.157882,136.925183,311,323.97
35.157882,136.925183,311,326.079
35.157882,136.925183,311,328.029
35.157872125,136.92522075,311,329.864
35.157902380952386,136.9251369047619,311,332.121
35.15790452631579,136.9251320526316,311,333.911
35.15790452631579,136.9251320526316,311,336.208
35.15793281818182,136.92505354545455,311,337.885
35.15794032258064,136.92503048387096,311,339.98
35.15793776190476,136.92502647619048,311,342.079
35.15793522727272,136.9250335909091,311,343.845
35.15794152380953,136.9250120952381,311,345.837
35.15795208510638,136.92498372340424,311,348.083
35.1579492244898,136.92499185714286,311,349.859
35.15794415094339,136.92500628301886,311,351.803
35.15793096,136.92503396,311,353.945
35.15792106666667,136.92505917777777,311,355.872
35.1579048,136.92509155,311,357.93
35.157900000000005,136.92509671428573,311,359.802
35.15789209090909,136.92510218181818,311,361.772
35.15784444444444,136.9251991111111,311,363.921
35.157837428571426,136.9252130952381,311,366.042
35.157831238095234,136.92522123809525,311,367.91
35.157827636363635,136.92522727272728,311,369.994
35.15782133333333,136.92523783333334,311,371.946
35.15781025,136.9252747857143,311,373.963
35.157795794117646,136.92530602941176,311,375.926
35.15778751515151,136.92532375757577,311,378.032
35.15778745454545,136.92534103030303,311,379.981
35.157774625,136.9253615625,311,381.972
35.15777545454546,136.92537393939392,311,383.914
35.15774317142857,136.92540782857142,311,386.078
35.15772226751592,136.92543779617833,311,387.942
35.15770158503401,136.9254505782313,311,389.993
35.157690527559055,136.92547117322835,311,391.957
35.15766605520833,136.9254790659722,311,394.054
35.157649799,136.92547908333333,311,395.888
35.15761759597701,136.9254868045977,311,397.792
35.15757689857143,136.92547952857143,311,399.897
35.157560270093455,136.9254702990654,311,402.048
35.15751648201754,136.92546091008774,311,403.927
35.15750094616936,136.92545782862902,311,405.897
35.15747229917492,136.92545263861385,311,408.052
35.15745398707165,136.92544729127727,311,409.964
35.15744410170807,136.92544595962733,311,411.895
35.15743435577558,136.92544379042906,311,414.083
35.15742892434457,136.92545403558051,311,415.979
35.1574346011583,136.92546078957528,311,418.069
35.15743811428572,136.92547147767857,311,420.065
35.15743513769231,136.9254797025641,311,421.968
35.15746201209151,136.92551111111112,311,424.179
35.15749720367647,136.9255244375,311,425.919
35.1574879777027,136.92554459459458,311,428.23
35.15749694666666,136.92554519259258,311,430.237
35.15749022272727,136.92552901136364,311,432.07
35.15748694310345,136.92552659913792,311,433.999
35.15748678269231,136.92552347596154,311,436.071
35.15746736826923,136.9255305625,311,438.005
35.1574308516129,136.92550910215053,311,440.187
35.1573898037037,136.92551372222223,311,442.001
35.157368006,136.92548423,311,444.067
35.15737311666667,136.92549043518517,311,445.827
35.157365932653065,136.92550087755103,311,447.779
35.15738439824562,136.92553380701756,311,449.839
35.157439817808225,136.9255849178082,311,451.91
35.157507975,136.92565022727274,311,453.776
35.1575929375,136.92573025000002,311,456.036
35.157589055555555,136.92574944444445,311,457.838
35.157585950000005,136.9257648,311,459.919
35.15761223529412,136.92579952941176,311,461.824
35.15758034615384,136.92580265384615,311,463.847
35.1575954,136.92579936,311,466.062
35.15758584615385,136.92580353846154,311,467.815
35.15756090909091,136.9257910909091,311,469.899
35.15757907692308,136.92580426923078,311,472.004
35.157578096774195,136.92578103225807,311,473.807
35.15757876666667,136.92577696666666,311,475.967
35.15756827737226,136.9257609270073,311,477.803
35.15758006557377,136.92574270491804,311,480.145
35.157592057971016,136.92577357971015,311,481.965
35.15760489552239,136.92579846268657,311,483.976
35.15762292753623,136.92582650724637,311,485.839
35.157631820895524,136.92581476119403,311,488.0
35.15766729824561,136.92582707017544,311,489.963
35.157683630769235,136.92582995384615,311,491.918
35.15772302325581,136.92585651937983,311,493.973
35.15774790625,136.92588678125,311,495.881
35.15775951724138,136.92589603448275,311,497.951
35.15778381355932,136.9259163220339,311,499.909
35.1578046004,136.92595698800002,311,501.924
35.157798827697846,136.92601828417267,311,503.932
35.157790542013885,136.9260645451389,311,505.82
35.157785520333334,136.92610861666668,311,507.801
35.15778533817568,136.9261450168919,311,509.936
35.15777807389706,136.92619016544117,311,511.848
35.157770439772726,136.9261993219697,311,513.831
35.157746557786886,136.92621898770494,311,515.848
35.157691469565215,136.92625188695652,311,517.892
35.15766182474227,136.92627460824744,311,520.027
35.15764504761904,136.92628695238096,311,521.923
35.1576014,136.9263176285714,311,523.981
35.15755625,136.92634675,311,525.916
35.15757106666667,136.92634453333332,311,527.913
35.15755627777778,136.92632944444443,311,529.98
35.15753322727273,136.92630772727273,311,531.851
35.15753322727273,136.92630772727273,311,534.125
35.15752457142857,136.926307,311,535.958
35.157515909090904,136.9263103181818,311,538.101
35.15748391836735,136.92628520408164,311,539.996
35.15746549494949,136.92627174747474,311,542.0
35.15744829,136.92626271,311,544.224
35.15745038541667,136.9262711979167,311,546.161
35.15744085526316,136.92628135526317,311,548.012
35.157435323376625,136.92628261688313,311,550.228
35.157435323376625,136.92628261688313,311,551.919
35.157431448780486,136.92628760975612,311,554.145
35.15745991746032,136.92633976190479,311,555.966
35.157460039436614,136.92634215492959,311,558.032
35.15743275723684,136.9263872039474,311,560.057
35.15741896776316,136.92641878289476,311,561.878
35.15742901845238,136.926412375,311,563.872
35.157395153124995,136.92644318125002,311,566.038
35.157375362941174,136.9264633411765,311,567.9
35.15737109144737,136.92647523026315,311,569.924
35.15737109144737,136.92647523026315,311,571.821
35.15733476918604,136.92651135465118,311,573.901
35.157354715789474,136.92650239473684,311,575.891
35.15735631111111,136.92647797222222,311,577.934
35.15736850526316,136.9264708157895,311,579.779
35.157390321126755,136.9264486267606,311,581.881
35.15741804571428,136.92641952857144,311,583.955
35.15742036756757,136.92641636486488,311,585.82
35.15741804571428,136.92641952857144,311,587.915
35.15747914285714,136.92635828571431,311,589.805
35.157476875,136.926358625,311,591.807
35.15747594117647,136.9263587647059,311,593.948
35.1574689375,136.9263598125,311,595.998
35.1574834117647,136.92635764705884,311,597.981
35.157468835616434,136.9263256438356,311,599.857
35.157440785714286,136.92627950000002,311,602.003
35.15742468888889,136.92625026666667,311,603.866
35.15741262,136.92623014,311,605.916
35.15740429090909,136.92622121818184,311,607.952
35.15738552459016,136.92619062295083,311,609.893
35.15736863709678,136.92616242741937,311,611.876
35.157350936,136.926133424,311,614.045
35.15734386065574,136.92612494262295,311,615.801
35.15734545522388,136.9260990671642,311,617.872
35.157342650000004,136.92608600714286,311,619.817
35.157339013793106,136.92607379310346,311,621.922
35.15733350322581,136.92605660645162,311,623.856
35.15733423529412,136.9260543235294,311,625.949
35.15733623170732,136.9260663292683,311,627.805
35.15733631515152,136.92607833333332,311,629.952
35.15733785161291,136.9260775483871,311,631.833
35.15734262121212,136.9261081969697,311,633.968
35.157370439393944,136.92615643939396,311,635.851
35.157392826446284,136.92618837190085,311,637.775
35.157426513761465,136.9262397706422,311,639.942
35.15743483333333,136.9262362,311,641.812
35.157454304761906,136.92626654285715,311,643.837
35.15746755140187,136.92626642056075,311,645.827
35.15744313385827,136.92623871653544,311,647.912
35.15742390510949,136.92620410218979,311,649.794
35.15740035820895,136.92616885074628,311,651.795
35.157376819444444,136.92613631944445,311,654.043
35.157351746575344,136.92609958219177,311,655.887
35.15734100699301,136.92608662237762,311,657.9
35.15733375324675,136.92607337662338,311,659.809
35.157326600000005,136.926070325,311,662.027
35.15733161226415,136.92608048113206,311,664.052
35.15733897755102,136.92609889115647,311,665.953
35.15734508698225,136.92611231360948,311,668.005
35.157353843225806,136.9261334516129,311,670.11
35.15736315390071,136.92615316312057,311,671.97
35.15737339338235,136.92619490441177,311,673.994
35.1573885625,136.92622790833335,311,676.014
35.15739695754717,136.9262547264151,311,678.059
35.1573905703125,136.92630229166667,311,680.032
35.15740740470588,136.9263452529412,311,681.994
35.15741892533333,136.92637368666666,311,684.191
35.157416554929576,136.92637440140848,311,686.041
35.15745405789473,136.92635804605266,311,688.072
35.15747422121212,136.9263559166667,311,690.064
35.15749335142857,136.92634215,311,692.207
35.1575030090909,136.92633985606062,311,694.015
35.15754241538461,136.92630567692308,311,696.019
35.15757414285714,136.92629282857146,311,697.999
35.157585162162164,136.9263107837838,311,699.932
35.15759966666667,136.926297,311,701.919
35.157602977528086,136.92628738202248,311,704.109
35.157602977528086,136.92628738202248,311,705.996
35.15759282795699,136.92629949462366,311,707.929
35.1575826,136.92630580000002,311,710.173
35.15758741584158,136.9263036138614,311,712.241
35.15759262886598,136.92630124742269,311,714.102
35.15760446067416,136.9262958764045,311,716.248
35.15761617948718,136.92629782051281,311,718.356
35.15761353333333,136.9263068666667,311,720.5
35.157624164179104,136.92630153731346,311,722.628
35.15768816071428,136.92628239285713,311,724.394
35.157796636363635,136.9262988181818,311,726.398
35.15781425,136.92634592857144,311,728.287
35.15782648214286,136.92635539285715,311,730.166
35.15788092452831,136.92634718867924,311,732.349
35.15791881632653,136.92635842857143,311,734.063
35.15793279591837,136.92636924489796,311,736.185
35.15794791525424,136.92634852542372,311,738.357
35.15794791525424,136.92634852542372,311,740.22
35.15796038636364,136.9263254090909,311,742.453
35.15798254545455,136.92625563636363,311,744.399
35.158022,136.926247,311,746.571
35.15798254545455,136.92625563636363,311,748.641
35.15798254545455,136.92625563636363,311,750.531
35.15793063157895,136.926267,311,752.853
35.157881243243246,136.9262778108108,311,754.678
35.157898,136.92627414285712,311,756.807
35.157898,136.92627414285712,311,758.923
35.15786000000001,136.92628169565216,311,761.031
35.15788590476191,136.92627595238096,311,762.802
35.15786000000001,136.92628169565216,311,764.83
35.15784024390244,136.92628592682928,311,766.792
35.15784024390244,136.92628592682928,311,768.722
35.1577923,136.9262964,311,770.843
35.15775948571429,136.92630345714286,311,772.668
35.1577418974359,136.9263074102564,311,774.642
35.15771564705882,136.92631405882352,311,776.649
35.157588,136.926342,311,778.703
35.157588,136.926342,311,780.36
35.157588,136.926342,311,782.342
35.157588,136.926342,311,784.23
35.15773266666667,136.92631033333333,311,786.302
35.15771564705882,136.92631405882352,311,788.436
35.15771564705882,136.92631405882352,311,790.668
35.157700705882355,136.92631629411767,311,792.717
35.157700705882355,136.92631629411767,311,794.823
35.15767547368421,136.926321,311,796.965
35.15766714285714,136.926323,311,798.796
35.15755977777778,136.92634622222224,311,800.646
35.15761614634146,136.92633412195124,311,802.715
35.15761614634146,136.92633412195124,311,804.642
35.15761614634146,136.92633412195124,311,806.412
35.157679238095234,136.9263211904762,311,808.442
35.15771570212766,136.92631329787233,311,810.453
35.157768833333336,136.92630241666666,311,812.099
35.15775825,136.926304,311,814.177
35.15775825,136.926304,311,816.278
35.1577345106383,136.9262939787234,311,818.094
35.15770326984127,136.92629296825396,311,820.13
35.157698402777775,136.92633619444445,311,822.106
35.157698402777775,136.92633619444445,311,824.194
35.157690558823525,136.926381,311,826.097
35.15769226086956,136.9264625362319,311,828.271
35.15771426229508,136.92647709836066,311,830.263
