lat,lon,tripID,elapsedTime_sec
35.1567469302521,136.92526928991597,379,242.042
35.15678123644068,136.92526399152544,379,244.277
35.15679239674797,136.9252604715447,379,246.064
35.15684525196078,136.92519406862746,379,248.214
35.156855683928576,136.92515875892857,379,250.048
35.156858132038835,136.92514282524272,379,252.537
35.156843807142856,136.92515589732142,379,254.055
35.156863365151516,136.92512636742424,379,256.213
35.15686278345865,136.92510817669174,379,258.001
35.15685088038461,136.92504826923076,379,260.269
35.156847253124994,136.9250321111111,379,262.045
35.15685013991597,136.92499573109242,379,264.227
35.15686286008064,136.9249665564516,379,266.042
35.156871577018634,136.92491570807454,379,268.299
35.15685980359116,136.92490166850828,379,270.044
35.15683253765061,136.92484786144578,379,272.224
35.15682849428572,136.92483682,379,274.041
35.15682912172619,136.92479819642858,379,276.228
35.15682806906077,136.92479554972377,379,278.045
35.15681412392638,136.9247686993865,379,280.269
35.15681300284091,136.92475863352274,379,282.045
35.15680265203252,136.92470441056912,379,284.264
35.156806113138686,136.92467991240875,379,285.976
35.156820271825396,136.92466748015872,379,288.261
35.15681827733813,136.92466420143884,379,290.045
35.15680088156029,136.92460123758863,379,292.287
35.156797242580645,136.92458766451614,379,294.063
35.15679352374101,136.92458011870505,379,296.243
35.156790959731545,136.92458413422818,379,298.077
35.156793346875,136.9245893828125,379,300.229
35.15678346482759,136.92457587586208,379,302.07
35.15676690916667,136.92454515416665,379,304.214
35.15676691636364,136.92453622727274,379,306.01
35.156787907017545,136.92457472807018,379,308.272
35.15677159538462,136.9245721923077,379,309.998
35.156791178846156,136.92452210576923,379,312.234
35.15679437666667,136.92453901666667,379,314.041
35.15680663018868,136.9245795471698,379,316.222
35.15680774918033,136.92458864754096,379,318.045
35.156808608695655,136.92459563768116,379,320.235
35.15681266666667,136.92459565277778,379,322.04
35.15682471857143,136.92458625,379,324.237
