lat,lon,tripID,elapsedTime_sec
35.15792920767635,136.92512641701242,7,216.338
35.157942670792075,136.9250586683168,7,218.356
35.157888258,136.92510546333332,7,220.389
35.157857588993714,136.92515492767293,7,222.436
35.157799503286384,136.92517757511737,7,224.455
35.157772115348834,136.92516580232558,7,226.495
35.157772115348834,136.92516580232558,7,228.462
35.157772115348834,136.92516580232558,7,230.483
35.15775262069672,136.9251794979508,7,232.503
35.157638324099096,136.9252294346847,7,234.528
35.157680993032784,136.92519897131146,7,236.579
35.15769814819588,136.92518638659794,7,238.57
35.157704758219175,136.9251975,7,240.577
35.157699334444445,136.92522636388887,7,242.628
35.157699334444445,136.92522636388887,7,244.627
35.15771685794702,136.92521586423842,7,246.644
35.15775720690789,136.92524944078946,7,248.682
35.15773004758454,136.92537324396136,7,250.696
35.15769787916667,136.92542481249998,7,252.725
35.157676921040725,136.92545996153845,7,254.75
35.1576587388412,136.92548953004294,7,256.78
35.1576587388412,136.92548953004294,7,258.754
35.1576587388412,136.92548953004294,7,260.809
35.15763489330544,136.92552136820083,7,262.805
35.157618140338165,136.92546078743962,7,264.825
35.157624178423234,136.9254835580913,7,266.858
35.157573074324326,136.92554555945947,7,268.887
35.15754857888349,136.92553521844658,7,270.902
35.15754857888349,136.92553521844658,7,272.895
35.15754857888349,136.92553521844658,7,274.911
35.15754763680555,136.9255366689815,7,276.969
35.15757815698324,136.9255842793296,7,278.977
35.1575588101227,136.92561337116564,7,280.992
35.157562623366836,136.92565688190956,7,283.018
35.15757758994253,136.9256969770115,7,285.031
35.1576134185606,136.925765094697,7,287.037
35.1576134185606,136.925765094697,7,289.068
35.15762040122951,136.92578136885248,7,291.074
35.15762653201439,136.92582457553956,7,293.116
35.15760903979592,136.92590227040816,7,295.121
35.15760872837838,136.92593441216218,7,297.188
