lat,lon,tripID,elapsedTime_sec
35.156123,136.924101,199,0.0
35.156123,136.924101,199,0.854
35.1561305,136.92385,199,4.261
35.156094627777776,136.92370127777778,199,6.263
35.15612933333333,136.923715,199,9.626
35.156124999999996,136.923773,199,11.342
35.156120666666666,136.923831,199,14.348
35.156122399999994,136.9238078,199,14.625
35.15615016666667,136.92398083333333,199,18.179
35.1562135,136.92422249999998,199,24.534
35.156196200000004,136.924067,199,25.784
35.1562135,136.92415175,199,28.698
35.1563,136.924717,199,31.311
35.1562695,136.924192,199,59.056
35.15631475,136.92425275,199,61.231
35.15631475,136.92425275,199,63.937
35.156262749999996,136.92421837499998,199,66.289
35.156211666666664,136.92419683333333,199,70.345
35.1562135,136.92422249999998,199,74.287
35.1561175,136.924024,199,76.633
35.1561175,136.924024,199,78.649
35.156112,136.92394699999997,199,86.848
35.1562135,136.92422249999998,199,88.075
35.15641394285714,136.9242217714286,199,91.333
35.15645115775862,136.92426762931035,199,92.301
35.156414052830186,136.92426675943398,199,94.585
35.15643434545454,136.92427441363637,199,101.056
35.156403180578515,136.92425745454545,199,102.974
35.15641855808081,136.92425196969697,199,105.186
35.1564361896,136.924294188,199,107.537
35.1564293790625,136.924295825,199,107.923
35.156444560614524,136.92430974301675,199,108.668
35.156469456849315,136.92432614726027,199,111.463
35.15649293780488,136.92431999085366,199,113.0
35.15652873006329,136.9243393449367,199,114.835
35.156695959774886,136.92467698874407,199,136.246
35.15668792191614,136.92463915358363,199,138.48
35.15670688483146,136.9246271516854,199,145.06
35.156717649350654,136.92465340259741,199,145.693
35.15676104677863,136.92468043236642,199,146.98
35.15683521885323,136.9247787732421,199,150.061
35.15682451442164,136.92476224570896,199,150.994
35.15688105466175,136.92481502905466,199,153.178
35.15687023384758,136.92482729203948,199,155.283
35.156841953947364,136.92480750263158,199,157.27
35.15685480022936,136.92484016513762,199,159.187
35.15687947825,136.92487664499998,199,161.002
35.15688712666667,136.92493919999998,199,164.348
35.15689152647059,136.92506002941175,199,168.256
35.15685697888889,136.92494925555556,199,170.356
35.15687032568493,136.92495476027398,199,172.875
35.156865064248706,136.92505067357513,199,177.248
35.15685113685567,136.92516080670103,199,178.929
35.15684695732217,136.9251745334728,199,180.119
35.15685951625,136.9252268025,199,180.898
35.15683376306532,136.9252574246231,199,182.175
35.15683096388889,136.9253092,199,186.679
35.1568193018797,136.92534893233082,199,189.45
35.1568165773224,136.92532641256832,199,190.323
35.156791752072536,136.92531319689118,199,194.547
35.156796216239314,136.92531307478632,199,195.567
35.156793826050425,136.92530934243698,199,196.267
35.15662147222223,136.92530433333334,199,203.652
35.156673250000004,136.925383,199,206.253
35.15684090740741,136.9253535925926,199,210.774
35.15704623269231,136.92543442307692,199,212.8
35.15707243311689,136.9254462987013,199,214.528
35.15706987708333,136.92544078472224,199,215.829
35.157076043103444,136.92542441954024,199,217.914
35.1571773515873,136.92544972222223,199,221.79
35.157212103333336,136.92545664166664,199,225.018
35.157227623000004,136.92549853,199,226.895
35.157227623000004,136.92549853,199,228.217
35.15704791,136.9255432,199,231.75
35.15730247142857,136.92551592857143,199,237.092
35.15736629512195,136.92552480487805,199,238.271
35.15736629512195,136.92552480487805,199,242.207
35.15762,136.9255265,199,245.112
35.157683,136.92572266666667,199,246.217
35.157701,136.92577871428574,199,247.093
35.157683,136.92572266666667,199,251.238
35.15763095543478,136.92560338043478,199,251.618
35.15764977890625,136.92563678125,199,253.505
35.157595120454545,136.92553741363636,199,254.478
35.15759282467949,136.92557014102564,199,257.781
35.15759869579208,136.92555877970298,199,259.079
35.157577474342105,136.92558562828947,199,263.985
35.15758229076087,136.92559053804348,199,266.026
35.157508667391305,136.92560598550725,199,267.984
35.15749071030534,136.92551673282443,199,270.174
35.157486947326205,136.9255019278075,199,271.155
35.157478733240225,136.92544403351957,199,272.96
35.157481205,136.92543725833335,199,276.373
35.15747529633334,136.92547965,199,277.368
35.157363589333336,136.92567306666666,199,283.391
35.15732759307692,136.92579742307692,199,285.251
35.1573392983871,136.92572669892473,199,287.192
35.15732646554054,136.92580950675676,199,288.4
35.15735764090909,136.92583553030303,199,289.272
35.157359697933884,136.92586021900829,199,291.403
35.15739451923077,136.92593967307693,199,295.363
35.15734014814815,136.92604590740743,199,299.606
35.157351875,136.92607395000002,199,300.353
35.157332132075474,136.92606871698115,199,307.944
35.157329318181816,136.92607156060606,199,311.116
35.15732400733333,136.92607535333335,199,313.347
35.157331844623656,136.92608856451614,199,314.209
35.157330137962965,136.92614326851853,199,317.404
35.157346075324675,136.92614611688313,199,317.689
35.157363069,136.92609482,199,319.859
35.15737749936709,136.92610950000002,199,323.457
35.1573876439759,136.92612070481928,199,324.092
35.15738295769231,136.92612875384617,199,325.387
35.15741363043478,136.92625441304347,199,329.945
35.15743412596154,136.92630448076923,199,331.208
35.15745970140845,136.92633288732395,199,332.279
35.15745639831461,136.9263245730337,199,333.204
35.15742126956521,136.92635872826088,199,340.428
35.15740043636364,136.92639634545455,199,341.66
35.157644289361706,136.9264089893617,199,343.817
35.15785679310344,136.92636355172414,199,346.447
35.157860941176466,136.9263308235294,199,349.357
35.157860941176466,136.9263308235294,199,350.16
35.157885,136.926141,199,353.312
35.157885,136.926141,199,354.277
35.157903499999996,136.9264235,199,355.388
35.157918,136.92671099999998,199,358.304
35.157907,136.926521,199,359.607
35.15783984210526,136.92648331578948,199,361.82
