lat,lon,tripID,elapsedTime_sec
35.156789603448274,136.92463093965517,633,0.0
35.156821937301586,136.92461470634922,633,1.951
35.15682916569767,136.92462370930232,633,3.973
35.15682916569767,136.92462370930232,633,5.872
35.15685850969388,136.92459325000002,633,8.25
35.15685850969388,136.92459325000002,633,10.024
35.1568581695,136.924567355,633,11.986
35.1568581695,136.924567355,633,13.802
35.15684705180723,136.92449946385543,633,16.119
35.156846318333336,136.92444238333334,633,17.954
35.1568338974026,136.92440597402597,633,19.911
35.1568338974026,136.92440597402597,633,21.852
35.15675732419354,136.92434012903226,633,24.147
35.15674450106383,136.9243209574468,633,26.025
35.15673790289855,136.92424301449276,633,27.934
35.156727475806456,136.9242593548387,633,29.976
35.15671087313433,136.92427947761192,633,31.904
35.15663330434783,136.92431750724637,633,33.982
35.15660272988506,136.92429539080462,633,35.946
35.15655153947369,136.9242665263158,633,37.988
35.15652036085272,136.92422834496125,633,39.998
35.15645920975609,136.92424853252032,633,41.874
35.15643008237705,136.92422500409836,633,43.972
35.15642688076924,136.9242120128205,633,46.013
35.15640074234234,136.9241844144144,633,47.971
35.15635915570175,136.92420053508772,633,49.902
35.15634610263158,136.9242291008772,633,51.924
35.15630702058824,136.9242920343137,633,53.923
35.156299211160714,136.92431122767857,633,55.94
35.15630235321101,136.92433316972478,633,58.113
35.15630235321101,136.92433316972478,633,59.964
35.1563012359375,136.92434115625,633,61.954
35.156316237333336,136.92435425333332,633,63.891
35.15631112865854,136.9244035792683,633,66.044
35.156315364166666,136.92442144999998,633,67.852
35.156345394339624,136.9245598962264,633,69.951
35.15634293854166,136.92458184375,633,71.914
35.156309288636365,136.92464959090907,633,74.019
35.156300163125,136.92466361875,633,75.936
35.156294695408164,136.9246601479592,633,77.925
35.15628119756097,136.92473348780487,633,79.875
35.15628576354167,136.92474319791665,633,82.034
35.1562534745283,136.92480323113207,633,83.928
35.15624932541667,136.92480619166665,633,85.975
35.15624761347826,136.9248150652174,633,87.969
35.156250841200006,136.92483128,633,89.991
35.15624977844828,136.92486058189655,633,92.056
35.15624715223214,136.92485913839286,633,93.887
35.15625126898148,136.92485914351852,633,95.978
35.15626075463918,136.924853185567,633,97.986
35.156266797142855,136.9248679904762,633,100.196
35.15627723043478,136.92486092391303,633,102.006
35.15627635182927,136.92488082317075,633,104.2
35.156276364383565,136.924886369863,633,105.933
35.15625676569767,136.92489714534884,633,108.253
35.15624014144737,136.92491301973686,633,109.939
35.1562504985,136.92495771,633,111.986
35.15623866554621,136.92493057563024,633,114.157
35.15624258605442,136.9249354829932,633,116.01
35.1562407887218,136.92493307894736,633,118.053
35.1562306384106,136.92493340066224,633,120.035
35.15622835741935,136.9249189516129,633,122.037
35.15622835741935,136.9249189516129,633,123.984
35.15621367743363,136.9248852699115,633,125.96
35.1562152494382,136.92484568539328,633,128.024
35.15621378453608,136.92470015463917,633,130.127
35.15621378453608,136.92470015463917,633,131.975
35.15622703291139,136.9246464683544,633,133.988
35.156274645555555,136.92454425555556,633,135.967
35.156282168376066,136.92453766239316,633,138.012
35.156282168376066,136.92453766239316,633,139.991
35.1562887945,136.92452728,633,141.96
35.156313134375,136.9245203359375,633,144.001
35.156325840186916,136.9245253271028,633,146.098
35.156325840186916,136.9245253271028,633,147.964
35.156330284285715,136.92452617142857,633,149.914
35.15638554715909,136.92452928977272,633,152.012
35.15640133037383,136.9245435140187,633,153.959
35.156411689370074,136.92453441732283,633,155.993
35.156411689370074,136.92453441732283,633,157.951
35.15648110791367,136.92455805755395,633,159.958
35.156503246482416,136.92456736432163,633,162.004
35.1565094,136.92456755122953,633,163.949
35.15653597234848,136.92458371969698,633,166.126
35.15654074489796,136.92458172857144,633,168.02
35.15655282026515,136.92457476704544,633,170.156
35.15655282026515,136.92457476704544,633,172.021
35.15655756363636,136.9245700047847,633,174.016
35.15656276918239,136.92455992767296,633,175.975
35.1565897468504,136.92454556299214,633,178.252
35.15662243387097,136.92448383870968,633,180.038
35.15662243387097,136.92448383870968,633,182.054
35.15672470652174,136.92454160869565,633,184.02
35.15674131911765,136.9245687132353,633,186.067
35.15674131911765,136.9245687132353,633,188.065
35.156761864655174,136.92457654310346,633,190.06
35.156769401111106,136.92461343333332,633,192.132
35.156769401111106,136.92461343333332,633,194.255
35.156769401111106,136.92461343333332,633,196.155
35.15677605454545,136.92462538636363,633,198.06
35.15681897878788,136.92471625757577,633,200.272
35.15681897878788,136.92471625757577,633,202.145
35.15681897878788,136.92471625757577,633,204.002
35.15685273352941,136.92488244117646,633,206.013
35.15687170394737,136.92488442105264,633,208.04
35.1568834304054,136.9248938716216,633,209.947
35.156875367514125,136.92489671751414,633,212.105
35.156874149723755,136.9249523563536,633,214.148
35.156874149723755,136.9249523563536,633,216.057
35.156879825000004,136.9249547375,633,218.07
35.15688181722973,136.92494308445944,633,220.055
35.156857502201255,136.9250108710692,633,222.102
35.156839755200004,136.925034076,633,224.055
35.15678867205882,136.9251846764706,633,234.957
35.15674656785715,136.92519962499998,633,236.091
35.1567512516129,136.9253320967742,633,238.059
35.156721230927836,136.92537953608246,633,240.019
35.15672472225806,136.9254600903226,633,242.079
35.15673297153846,136.92544946410257,633,244.111
35.15674082400881,136.92544113656388,633,246.137
35.156755662867646,136.9254351452206,633,248.042
35.15675491961415,136.9254355,633,250.064
35.156785983072915,136.92543490364582,633,252.131
35.15679701178757,136.92543186139898,633,254.176
35.15681572170542,136.92543389405685,633,256.259
35.156857340340906,136.92541083664773,633,258.089
35.15687324941177,136.92540273382352,633,260.207
35.15687611424501,136.92540829202278,633,262.17
35.15688192827988,136.9254181413994,633,264.025
35.156917208108105,136.9254186054054,633,266.121
35.15691982579114,136.92541625474684,633,268.163
35.15692983068182,136.92541815584414,633,270.231
35.15693875202703,136.92540694425676,633,272.105
35.15694268759124,136.9254294361314,633,274.217
35.156955499999995,136.92544500576923,633,276.156
35.15697949470339,136.92545295974577,633,278.204
35.156981800416666,136.92541043958332,633,280.228
35.15698830181347,136.92540403108808,633,282.02
35.15700354678218,136.92540686386138,633,284.297
35.15702088156566,136.92541572727274,633,286.096
35.15703455925926,136.9254222962963,633,288.389
35.15704957934783,136.9254154456522,633,290.1
35.157031159653464,136.9254227648515,633,292.238
35.1570364259901,136.9254111039604,633,294.141
35.157076582526884,136.92545717473118,633,296.11
35.15707229234694,136.9254699744898,633,298.353
35.15706685969388,136.92547540306123,633,300.313
35.15705774650537,136.9254703360215,633,302.214
35.15705998977901,136.92547624585637,633,304.264
35.15705051151832,136.9254750157068,633,306.143
35.15707075,136.92547890502794,633,308.21
35.15708058659218,136.92548811173182,633,310.071
35.15708998735955,136.92548546629212,633,312.133
35.15711666961326,136.92549620994475,633,313.995
35.15712349052632,136.9255183473684,633,316.032
35.157153995161295,136.92555633179722,633,318.047
35.15715181604166,136.92555755416666,633,320.167
35.157165327038626,136.9255802274678,633,322.072
35.15717461385282,136.92559162337662,633,324.026
35.157196489316235,136.9255992692308,633,326.077
35.157216566885964,136.92560568421052,633,328.19
35.15722249853658,136.92560425609756,633,330.131
35.15725965734463,136.92559604519775,633,332.068
35.15734155549738,136.9255697617801,633,334.099
35.157399160904255,136.9255704388298,633,336.226
35.15744173737624,136.92555111138614,633,338.136
35.1574773255814,136.92553235813952,633,340.062
35.15749987990868,136.9255189109589,633,342.068
35.157516276160344,136.92551716877637,633,344.171
35.15753330285171,136.92551802661598,633,346.13
35.157547567192985,136.92551766666668,633,348.29
35.15755714661655,136.92549581390978,633,350.098
35.1575602954023,136.92549704789272,633,352.119
35.15757444836735,136.9255076408163,633,354.14
35.157586564112904,136.9255225705645,633,356.114
35.15758396854839,136.9255246653226,633,358.23
35.15758930454545,136.9255265371901,633,360.161
35.1575940860262,136.9255224934498,633,362.165
35.157591016894976,136.92552587214612,633,364.101
35.157584968250006,136.9255508425,633,366.111
35.157600898750005,136.9255455475,633,368.256
35.15761467952381,136.92553671428573,633,370.155
35.157602968689325,136.92553870873786,633,372.191
35.15760596831683,136.92554963118812,633,374.225
35.15760208914142,136.9255614848485,633,376.211
35.15759137945545,136.92558283663368,633,378.044
35.15758940410628,136.92559757487925,633,380.099
35.157596780940594,136.9255963118812,633,382.127
35.15759477236842,136.9256257263158,633,384.162
35.15758805028572,136.92566251142856,633,386.176
35.15759131484849,136.9256855666667,633,388.131
35.15760450943396,136.9257103899371,633,390.2
35.15761215172414,136.9257441586207,633,392.216
35.15761646456693,136.92578858267717,633,394.186
35.15762466055046,136.9258409266055,633,396.136
35.15764684545455,136.92587376363636,633,398.16
35.15767325454546,136.92587794545454,633,400.311
35.157697127659574,136.9259055957447,633,402.157
35.15773309195402,136.9259741494253,633,404.185
35.157757238095236,136.92600885714288,633,406.275
35.15776125806452,136.92605261290325,633,408.142
35.15777708163265,136.92604418367347,633,410.145
35.157783485436894,136.92606593203885,633,412.214
35.15777560194175,136.92609529126213,633,414.162
35.1577677184466,136.92612465048546,633,416.059
35.15774799065421,136.92614197196264,633,418.031
35.15773972897196,136.92615045794392,633,420.088
35.157711,136.9261902156863,633,422.006
35.15767895918367,136.92621441836735,633,424.07
35.157639392523365,136.92623372897197,633,426.086
35.15761199107143,136.92623426785715,633,428.128
35.15759497520661,136.92623423140495,633,430.07
35.157566112,136.926228264,633,432.104
35.15757299253732,136.9262199552239,633,434.1
35.157568623076926,136.9262167846154,633,436.208
35.15757047142857,136.9262080857143,633,438.237
35.15755500580645,136.9262043903226,633,440.171
35.157545309999996,136.92618661612903,633,442.095
35.157524149683546,136.92622309493672,633,444.051
35.1574760742515,136.92628690718564,633,446.192
35.15744721432584,136.92635624157305,633,448.153
35.1574124427835,136.9263974716495,633,450.138
35.157390508088234,136.9264251862745,633,452.054
35.15736096432039,136.9264440169903,633,454.177
35.15732873880597,136.92650177363186,633,456.158
35.15730788525346,136.92657052995392,633,458.166
35.15726933777293,136.9265879279476,633,460.202
