lat,lon,tripID,elapsedTime_sec
35.156776223225805,136.92461107096776,125,138.546
35.15673178606061,136.92455045606062,125,148.448
35.15672976519174,136.9245465,125,150.003
35.15672763069164,136.92451935158502,125,152.278
35.156725134657535,136.92450795890412,125,154.073
35.15672217565104,136.92450358072918,125,156.223
35.15671759847328,136.92450113486007,125,158.087
35.1567013865019,136.92446834790874,125,160.238
35.15662816861702,136.9243059893617,125,162.208
35.156626111538465,136.92429321153847,125,164.236
35.15661897362638,136.92430867032968,125,166.229
35.15660591918605,136.92429904651163,125,168.178
35.15658463701299,136.92429107792208,125,170.098
35.15661369197531,136.92427319753085,125,172.095
35.15661031973684,136.92426739473686,125,174.088
35.1565881735,136.924298825,125,176.105
35.156553217857144,136.92427573979592,125,178.243
35.15652628739131,136.92426675652175,125,180.221
35.15649847620968,136.9242739435484,125,182.248
35.15649450036764,136.92424735661763,125,184.197
35.15646382571429,136.9242483357143,125,186.203
35.15644996013072,136.92424402941177,125,188.175
35.15644233021583,136.9242337877698,125,190.169
35.15643479935065,136.9242500714286,125,192.207
35.156426196,136.92425621,125,194.1
35.156419717,136.92425297666665,125,196.107
35.15639878900709,136.9242549574468,125,198.106
35.15639636277373,136.92425470437956,125,200.246
35.15642623623189,136.9242652862319,125,202.106
35.156414017829455,136.9242586046512,125,204.108
35.15641118114035,136.92424286842106,125,206.222
35.156422239,136.92422805,125,208.128
35.15645735989011,136.9242267032967,125,210.114
35.15646595454545,136.92425411363635,125,212.125
35.15646221260504,136.9242529579832,125,214.229
35.15643915443548,136.92424894354838,125,216.147
35.15644098834587,136.92424642481203,125,218.15
35.1564500116,136.924259892,125,220.247
35.156430210330576,136.9242583677686,125,222.083
35.15641105982143,136.92425842410714,125,224.119
35.15640862096774,136.92423999462366,125,226.207
35.15641418607595,136.9242334556962,125,228.082
35.15642897714286,136.9242464214286,125,230.118
35.15642887459017,136.924256852459,125,232.299
35.15644687769231,136.9242394076923,125,234.186
35.15643688525641,136.92424985256412,125,236.116
35.156407175000005,136.92422884302326,125,238.115
35.15639940753425,136.92422798630136,125,240.069
35.15637664855072,136.92421447826086,125,242.215
35.15632993650794,136.92419785714284,125,244.085
35.156301212121214,136.92422063636366,125,246.081
35.15622993442623,136.92420201639345,125,248.1
35.156238928571426,136.92420742857144,125,250.255
35.156230928571425,136.92421178571428,125,252.093
35.15622188235294,136.92419747058824,125,254.084
35.156221,136.92420010526314,125,256.085
35.15622152380953,136.92418566666666,125,258.262
35.156213095238094,136.92414285714287,125,260.107
35.15621704545455,136.92416895454545,125,262.109
35.15618176190476,136.92412847619048,125,264.236
35.15616954882353,136.92408319411763,125,266.068
35.156162442941174,136.9240333117647,125,268.096
35.15615713831169,136.92401365584416,125,270.161
35.15617056358025,136.92389999382715,125,272.063
