lat,lon,tripID,elapsedTime_sec
35.156277532333334,136.92525737000003,192,185.781
35.15628068076923,136.92528056730768,192,187.744
35.15628734489796,136.9252974217687,192,189.751
35.15628717346939,136.92535282312926,192,191.84
35.15628514402174,136.9253668179348,192,194.277
35.15628162948718,136.92537193910258,192,195.801
35.15629127103448,136.9253810137931,192,197.754
35.15628311818182,136.92538946060606,192,199.891
35.156274686477985,136.92540294339622,192,201.991
35.156268081962025,136.92542685443038,192,203.795
35.15626397012987,136.92543175,192,206.034
35.156247959219854,136.92544577659575,192,208.01
35.15624705538922,136.92547070958082,192,209.904
35.15624069970931,136.92550272093024,192,211.817
35.156246844827585,136.92550897988508,192,213.866
35.15627353796297,136.92555318518518,192,215.861
35.156290733235295,136.92558244705882,192,217.931
35.15630181349694,136.92563728527608,192,219.751
35.15631867147436,136.92566410897436,192,221.77
35.15634561054422,136.92568425170066,192,224.163
35.156361575403224,136.92568914112903,192,225.887
35.15638883270677,136.92575289097746,192,227.742
35.15640079601449,136.9257747826087,192,230.041
35.156401992805755,136.92580502158273,192,231.847
35.15641561654677,136.92580978417266,192,233.826
35.15643029769231,136.92583444615386,192,235.791
35.15642146518519,136.92582663333332,192,237.793
35.156427146979865,136.92582189932887,192,239.817
35.15642934346154,136.9258253653846,192,241.942
35.156424161068706,136.92585369465647,192,243.84
35.15643754246032,136.92587190873016,192,245.773
35.15645808050848,136.92592844491526,192,247.713
35.15646114349594,136.92592512601627,192,249.993
35.156474819067796,136.9259573601695,192,251.793
35.156474601587306,136.9259943531746,192,253.853
35.15648596028369,136.92602067375887,192,255.876
35.156490887234035,136.92604228014184,192,257.8
35.15649483029197,136.92605327737226,192,259.927
35.15648858047945,136.9260743061644,192,261.775
35.156490953225806,136.9260948851613,192,264.142
35.156500893072284,136.92612582349398,192,265.777
35.156505675438595,136.92613645438595,192,267.838
35.15650900920245,136.92613701042944,192,269.719
35.156513604687504,136.926134491875,192,272.128
35.15651583647059,136.92614007764706,192,273.786
35.156523166346155,136.9261359903846,192,275.851
35.156525181987575,136.92614968322982,192,277.827
35.15652505662252,136.92615981456953,192,279.861
35.156517183962265,136.9261836710692,192,282.135
35.156513811785715,136.92619967285717,192,284.014
35.156512737658225,136.9262450816456,192,286.231
35.15650583598726,136.9262847585987,192,288.093
35.156508140432095,136.92629155,192,290.202
35.15650861548913,136.92633259130434,192,292.032
35.15649697539267,136.9263505366492,192,293.928
35.15650986123595,136.9263859511236,192,296.029
35.1565086411215,136.92639154906544,192,297.85
35.15650462696078,136.92640150490195,192,300.0
35.15651247799043,136.92642807894737,192,301.897
35.15651821644737,136.92643994385963,192,304.005
35.15651973222749,136.92644096777252,192,305.762
35.15651918599034,136.92643406859904,192,308.049
35.156519932692305,136.92644294326922,192,309.752
35.156522739749995,136.9264605335,192,311.757
35.156514857567565,136.92646388756756,192,313.892
35.156507854,136.9264691097143,192,315.777
35.15648607987013,136.92648353376626,192,317.84
35.15647632535714,136.92651298714287,192,319.973
35.15652252867133,136.92655491608392,192,321.73
35.156527014028775,136.926570323741,192,323.72
35.15656247395833,136.9266072763889,192,325.856
35.15656775348101,136.92663133607596,192,327.746
35.1565688630814,136.92664981918605,192,329.978
35.15660441059782,136.92668207445652,192,331.837
35.156616396666664,136.92668891944444,192,333.732
35.1566039375,136.92669580706522,192,335.944
35.15660158341969,136.92668855440414,192,337.861
35.156575329945056,136.92667290494504,192,339.827
35.15658649794118,136.92666712470586,192,341.931
35.156596121381575,136.92663717236843,192,343.837
35.15658481232394,136.92661436760565,192,345.931
35.15658609927007,136.9266274649635,192,347.802
35.15658872991803,136.92664169836064,192,349.884
35.15656594086957,136.9266600426087,192,351.732
35.15658599619048,136.92668216857143,192,353.823
35.15657213786408,136.92668568834952,192,355.916
35.156589305102045,136.92673739183675,192,357.736
35.15660639897959,136.926745922449,192,359.999
35.15663604553571,136.92674505714285,192,361.768
35.15663714054054,136.92675807567568,192,363.948
35.15668526764706,136.9267884627451,192,365.783
35.15670419189189,136.92682323603603,192,367.836
35.156726987068964,136.92685189655174,192,369.728
35.1567236875,136.92686020000002,192,371.949
35.15670734347826,136.92687793043478,192,373.756
35.15668615714286,136.92690495238097,192,375.77
35.156685852173915,136.92689046956522,192,377.877
35.15667694166667,136.92688386666666,192,379.718
35.156670437500004,136.926879,192,381.858
35.15668615178571,136.92689000000001,192,383.706
35.15670191262136,136.92690124271843,192,385.934
35.15671485585585,136.92691034234235,192,387.743
35.15674797916667,136.92690130833336,192,389.813
35.15676948695652,136.926919,192,391.722
35.15677746846847,136.92692336036038,192,393.756
35.1567833766129,136.92686762096776,192,395.915
35.15678435882353,136.9268731512605,192,397.761
35.156784381818184,136.92686676515152,192,399.903
35.15680012898551,136.9268560362319,192,401.855
35.15680060852713,136.9268682790698,192,403.752
35.15680184913793,136.92685775862068,192,405.958
35.15681566517857,136.92685467857143,192,407.884
35.156821886868684,136.92692181818182,192,409.961
35.15681369583333,136.92690333333334,192,412.011
35.156805667741935,136.92690516129034,192,413.821
35.15677149375,136.92690433522728,192,416.098
35.15676443316831,136.92685415346534,192,417.94
35.15676729605263,136.92686646929823,192,419.828
35.156755538934426,136.92687191393443,192,421.948
35.15675630343512,136.9268690801527,192,423.976
35.15675738949275,136.92688102536232,192,426.073
35.156753797916664,136.9268782791667,192,427.778
35.156774588235294,136.92689411764707,192,429.849
35.15683578651685,136.92695770786517,192,431.876
35.15686048809524,136.9269714761905,192,433.774
35.156914306666664,136.92698896000002,192,436.128
35.15696998113207,136.92702241509434,192,437.862
35.15706353658537,136.92704380487805,192,439.765
35.15706842857143,136.92704212244897,192,441.784
35.15708565306122,136.9270302857143,192,444.051
35.15705118181818,136.92703963636365,192,445.805
35.15710522222222,136.92702544444444,192,447.831
35.1571102972973,136.92696410810814,192,449.898
35.15710731111111,136.92697644444445,192,452.118
35.15715437542373,136.92692184745763,192,453.935
35.15721020546875,136.926903328125,192,456.17
35.1572109525,136.92689948333333,192,457.915
35.1572509525,136.92687755,192,460.225
35.157254663392855,136.92687158928572,192,462.243
35.157281279787234,136.9268890425532,192,464.288
35.15731979871795,136.9268594102564,192,466.369
35.15739242857143,136.9268878095238,192,468.419
35.1573935,136.926869,192,470.394
35.1573935,136.926869,192,472.283
35.15746574473684,136.92674889473685,192,476.09
35.15733571153846,136.92677367948718,192,478.086
35.15740020673077,136.9267827980769,192,480.099
35.157365329545456,136.92675340151513,192,482.1
35.157365329545456,136.92675340151513,192,484.168
35.157365329545456,136.92675340151513,192,486.185
35.15737639736842,136.92674814210525,192,488.242
35.15737931157895,136.9267658263158,192,490.323
35.15742388,136.92675745333332,192,492.362
35.15738827419355,136.9267464032258,192,494.548
35.15743275,136.92677620833334,192,496.572
35.15743275,136.92677620833334,192,498.647
35.15743275,136.92677620833334,192,500.802
35.15748031578947,136.92683731578947,192,502.776
35.157739395,136.92682135,192,528.175
35.157739395,136.92682135,192,530.126
35.157739395,136.92682135,192,532.455
35.157739395,136.92682135,192,534.518
35.157739395,136.92682135,192,536.462
35.157739395,136.92682135,192,538.8
35.157739395,136.92682135,192,541.02
35.15784166666666,136.92679333333334,192,552.471
35.15784166666666,136.92679333333334,192,554.086
35.15784166666666,136.92679333333334,192,556.106
35.15784166666666,136.92679333333334,192,558.131
35.157810309090905,136.92665963636364,192,560.096
35.15780826046512,136.92670088372094,192,562.11
35.15780826046512,136.92670088372094,192,564.079
35.15779036428571,136.92665135714284,192,565.923
