lat,lon,tripID,elapsedTime_sec
35.157447244059405,136.92545354950497,372,0.0
35.15744167619047,136.9254264702381,372,2.156
35.157444325,136.925429,372,4.236
35.15745010909091,136.92541634848484,372,6.12
35.15761991285714,136.92542281428572,372,8.659
35.157588908955226,136.92541453731343,372,10.572
35.15749554493671,136.92542008227846,372,12.698
35.15747934010695,136.92542336631016,372,15.141
35.157468176540284,136.92542414691943,372,17.398
35.15745209593302,136.92541315789475,372,19.794
35.15744466642157,136.92541446323528,372,22.066
35.15745905088496,136.92540665044248,372,24.399
35.157482526785714,136.92539470238094,372,26.545
35.15751792037037,136.92541392592594,372,28.953
35.157550144736845,136.92549817105262,372,31.285
35.15757662216981,136.92548741037737,372,33.489
35.15758844044118,136.92548176470586,372,35.741
35.15757818019481,136.92548377597402,372,37.814
35.15760549679487,136.92546975,372,39.694
35.157581620833334,136.92547575,372,41.629
35.15750065833333,136.92549897222221,372,43.502
35.15772247619048,136.92555895238098,372,54.623
35.157735360000004,136.92554712,372,57.046
35.15771066666667,136.9255241818182,372,59.145
35.157718933333335,136.9254788,372,61.555
35.157728428571424,136.92537885714287,372,63.691
35.1578072173913,136.9252353478261,372,65.43
35.15784378947368,136.92518963157895,372,67.311
35.15789092307692,136.92511376923076,372,69.701
35.157906727272724,136.92509809090907,372,71.69
35.15775594468085,136.92543022340425,372,86.109
35.15776413972603,136.92545553652968,372,88.05
35.15776177356828,136.9254572797357,372,90.362
35.15775094074074,136.92546801028806,372,92.489
35.157739298269234,136.92547058846154,372,94.362
35.15773095505415,136.92547262093862,372,95.97
35.15773256309524,136.92550722789116,372,98.337
35.15772093977273,136.92555469090908,372,100.933
35.15766432663551,136.92566929439252,372,102.999
35.15766168636364,136.92568257070707,372,104.834
35.15770018181818,136.9257427878788,372,107.315
35.157724783783785,136.92588872972973,372,109.608
35.15771464912281,136.92583433333334,372,112.205
35.157747896551726,136.925984862069,372,114.788
35.15774562068965,136.92601093103448,372,116.491
35.15775547761194,136.92608058208955,372,118.818
35.15775547761194,136.92608058208955,372,121.195
35.15779041818182,136.92614914545456,372,123.336
35.15778858139535,136.92625709302325,372,125.717
35.1578162,136.9264351,372,129.589
35.15781554545455,136.92640600000001,372,130.983
35.15781453846154,136.92636123076926,372,132.39
35.15782410204082,136.92642214285715,372,134.575
35.157825249999995,136.926398,372,136.484
35.157825249999995,136.926398,372,139.201
35.15780790322581,136.926273,372,141.123
35.15775907692308,136.92633330769232,372,143.214
35.15775751428571,136.92630682857143,372,145.311
35.15775751428571,136.92630682857143,372,147.509
35.15774999999999,136.926373,372,149.639
35.15775299999999,136.92623033333334,372,152.126
35.157645470588236,136.9262873529412,372,157.431
35.15760221212121,136.92636887878788,372,159.599
35.15760221212121,136.92636887878788,372,161.372
35.157600675675674,136.92636597297297,372,163.831
35.15756259999999,136.9264328,372,165.891
35.157588,136.926342,372,167.512
35.157588,136.926342,372,169.878
35.157524499999994,136.92646025,372,173.77
35.157524499999994,136.92646025,372,175.564
35.1573625,136.92644189473685,372,177.498
35.1573625,136.92644189473685,372,179.43
35.157299280487806,136.92643473170733,372,181.613
35.157299280487806,136.92643473170733,372,183.391
35.157299280487806,136.92643473170733,372,185.226
35.157319685714285,136.92677482142858,372,195.906
35.15727975833334,136.92682154166667,372,197.8
35.15730305116279,136.92681639534885,372,200.128
35.15730305116279,136.92681639534885,372,202.083
35.157274259459456,136.92686339189189,372,203.94
35.157226827027024,136.92682528378378,372,205.663
35.15710485,136.92682659375,372,207.894
35.157172764,136.92683746,372,210.063
35.157203884,136.92682273999998,372,212.2
35.157242765,136.9268419375,372,213.886
35.15732426923077,136.92686053846154,372,216.398
35.15733220689655,136.9268408965517,372,218.442
35.15731137142857,136.92677905714285,372,220.52
35.15729984615384,136.92679771794872,372,222.353
35.15727458333333,136.9267621875,372,224.698
35.15713141176471,136.92680835294118,372,227.418
35.15721528,136.92682776,372,229.14
35.1572375862069,136.9268407586207,372,230.827
35.15722316666666,136.92697216666667,372,233.196
35.157137999999996,136.92702375,372,236.292
35.156988,136.927106,372,237.849
35.156988,136.927106,372,239.175
35.156988,136.927106,372,241.226
35.156988,136.927106,372,244.148
35.156844,136.927104,372,245.434
35.156867999999996,136.92710433333335,372,246.79
35.156844,136.927104,372,248.825
35.156988,136.927106,372,252.087
35.156754218604654,136.92687906976744,372,253.39
35.156754218604654,136.92687906976744,372,255.097
35.156733923333334,136.9268812,372,257.251
35.15668258823529,136.92688658823528,372,260.007
35.15675177272727,136.92680831818183,372,261.292
35.15675177272727,136.92680831818183,372,262.744
35.156795333333335,136.92675903703704,372,264.838
35.156740742857146,136.92685205714287,372,269.072
35.156740742857146,136.92685205714287,372,270.504
35.15672173076923,136.92686334615385,372,272.941
35.15672173076923,136.92686334615385,372,274.634
35.15668258823529,136.92688658823528,372,276.79
35.15668258823529,136.92688658823528,372,278.343
35.15637756666667,136.92658559999998,372,280.205
35.15637756666667,136.92658559999998,372,282.351
35.156464532,136.926570688,372,284.001
35.156464532,136.926570688,372,285.444
35.15651125409836,136.92658319508197,372,286.906
35.15656383604651,136.9265130895349,372,289.554
35.156556516145834,136.92652684270834,372,292.287
