lat,lon,tripID,elapsedTime_sec
35.158016723809524,136.9251958857143,17,174.136
35.15800666,136.92520937999998,17,176.034
35.158007872727275,136.92517279999998,17,178.036
35.15800875814815,136.92525935185185,17,180.195
35.158014626595744,136.9252250673759,17,181.997
35.15801232891157,136.9253281394558,17,184.218
35.15800951193549,136.9252048032258,17,185.996
35.158008329532166,136.92527085672515,17,188.186
35.15800851801075,136.92534299193548,17,190.018
35.158007865625,136.92537344602272,17,192.17
35.15800707284768,136.9253292847682,17,194.023
35.15800085714285,136.92541970186335,17,196.148
35.15800707284768,136.9253292847682,17,198.023
35.158010496732025,136.92542015686274,17,200.191
35.158017734265734,136.9253247132867,17,202.03
35.15802606015038,136.92521491729323,17,204.208
35.15802265359477,136.9251508104575,17,206.063
35.158015815028904,136.92522539884393,17,208.248
35.158015815028904,136.92522539884393,17,210.171
35.158015815028904,136.92522539884393,17,212.058
35.158015815028904,136.92522539884393,17,214.202
35.158015815028904,136.92522539884393,17,216.133
35.15800928323699,136.92533973410403,17,218.045
35.1580110797546,136.9253825398773,17,220.132
35.158017882352944,136.92529087581698,17,222.07
35.158017882352944,136.92529087581698,17,224.053
35.158017882352944,136.92529087581698,17,226.209
35.15802606015038,136.92521491729323,17,228.022
35.158017734265734,136.9253247132867,17,230.146
35.15802606015038,136.92521491729323,17,232.012
35.15802655284553,136.92524808130082,17,234.146
35.15802655284553,136.92524808130082,17,236.081
35.15803713274337,136.92511207079644,17,237.996
35.15803713274337,136.92511207079644,17,240.171
35.158035739837395,136.92508726829269,17,242.014
35.15804713274336,136.92493702654866,17,244.173
35.15804492682927,136.92492645528455,17,246.03
35.15804305263158,136.92491747368422,17,248.219
35.15803353846154,136.92504806993009,17,250.008
35.158025267973855,136.92516159477125,17,252.157
35.158017882352944,136.92529087581698,17,254.018
35.158017734265734,136.9253247132867,17,256.174
35.158017734265734,136.9253247132867,17,258.019
35.158017734265734,136.9253247132867,17,260.164
35.15801756390977,136.92536363909775,17,262.007
35.15801208759124,136.92536286131386,17,264.27
35.15801454961832,136.9252535114504,17,266.057
35.15800747058823,136.92523272058824,17,268.168
35.15799467549669,136.9253174834437,17,270.001
35.15799287943262,136.92535368794324,17,272.173
35.15799080916031,136.92539541984732,17,274.007
35.15798604444444,136.92539368888887,17,276.163
35.15799572972973,136.92532324324324,17,278.006
35.157988217391306,136.9254003478261,17,280.152
35.15800955844156,136.92526677922078,17,282.024
35.15807521180555,136.92505522916667,17,284.157
35.15810740637255,136.9250230637255,17,286.063
35.158109330859375,136.92496303125,17,288.03
35.15809772913669,136.92491928057555,17,290.155
35.158063565384616,136.92503055494507,17,292.024
35.15804999502262,136.92508542533935,17,294.205
35.1580415588,136.925146324,17,296.036
35.15802775767716,136.92514281299214,17,298.218
35.15800559935897,136.92514666025642,17,300.014
35.1579901147982,136.9251700044843,17,302.172
35.157992316952786,136.925154416309,17,304.034
35.157993242713566,136.92509540703517,17,306.165
35.15798782606383,136.92501226595743,17,308.014
35.157977800632914,136.92491717721518,17,310.252
35.157960296178345,136.9249323821656,17,311.989
35.157947553125,136.924966825,17,314.147
35.157952028145694,136.92497034437088,17,316.032
35.15795098666667,136.92498589333334,17,318.251
35.15796416061644,136.92499228424657,17,320.008
35.15798199927536,136.92501192028985,17,322.019
35.157998002287584,136.9250096372549,17,324.148
35.158003570915035,136.92500114052288,17,326.026
35.158020695666664,136.92497677666665,17,328.193
35.15800047356688,136.92500577388535,17,330.011
35.15799425598591,136.9250342007042,17,332.196
35.15797990320513,136.92500183974357,17,334.039
35.157974725483875,136.92500333870967,17,336.163
35.15794621290323,136.92499363225807,17,338.026
35.15794004516129,136.92499848387098,17,340.198
35.15792501898734,136.9250144493671,17,342.018
35.15791558552631,136.92503298026315,17,344.186
35.15789828571429,136.92505997278911,17,346.052
35.15787131851852,136.9251276,17,348.059
35.15784278333333,136.92515835,17,350.235
35.15783059633027,136.9252041559633,17,351.998
35.15780936363636,136.9252504949495,17,354.178
35.157778829591834,136.92530660204082,17,356.069
35.15776695204082,136.92532056122448,17,358.21
35.157765302061854,136.92534430927836,17,360.029
35.15774000588235,136.92537698039214,17,362.155
35.15771906226415,136.9254058490566,17,363.994
35.1577040699187,136.92544067479676,17,366.151
35.15770762205882,136.92547030882352,17,368.009
35.15769690863309,136.9255085179856,17,370.195
35.15769171857143,136.92550901428572,17,372.019
35.15769022875,136.92552968750002,17,374.183
35.15769670416667,136.92554163690477,17,375.994
35.1576968772973,136.92555081621623,17,378.059
35.157680052542375,136.92555431638417,17,380.14
35.15766317440476,136.92557142261904,17,382.22
35.15762271216216,136.92556062162163,17,383.997
35.157593643693694,136.9255658018018,17,386.167
35.15755928788546,136.9255505770925,17,388.03
35.1575309177551,136.92552768367347,17,390.024
35.15749239982079,136.9254873172043,17,392.379
35.15746888905229,136.9254703382353,17,394.042
35.15745299115044,136.92544920058998,17,396.184
35.15743911949405,136.92544583630954,17,398.071
35.15741101015625,136.925425640625,17,400.053
35.15737204970238,136.92540647321428,17,402.116
35.157343105434784,136.9253996847826,17,404.07
35.15731831900685,136.9254101421233,17,406.04
35.15730191103448,136.92543852931036,17,408.184
35.157290095604395,136.92546252014654,17,410.006
35.15727507786259,136.92548765648857,17,412.227
35.15727357373541,136.92549326848248,17,414.02
35.15729228179825,136.92550457017546,17,416.049
35.15729582982063,136.92551249775786,17,418.177
35.157292077830185,136.92550161084907,17,420.063
35.15726669561855,136.9254655025773,17,422.032
35.15720167562814,136.92541641457288,17,424.149
35.157154762679426,136.92538062679427,17,426.02
35.157101644390245,136.92538704390245,17,428.104
35.157076584068626,136.92540960784314,17,430.053
35.15703132169312,136.92541322486773,17,432.022
35.15700147184211,136.92543065263158,17,434.159
35.1569895494709,136.92543411111112,17,436.022
35.156959337714284,136.92544631714287,17,438.146
35.15693990375723,136.92544280057803,17,440.053
35.15690972587209,136.92542025290697,17,442.2
35.15684658095238,136.92541443915346,17,444.049
35.15682384447005,136.9254076013825,17,446.153
35.15680037962185,136.92540466806722,17,448.026
