lat,lon,tripID,elapsedTime_sec
35.157932711111116,136.92541857777778,85,230.892
35.157922204081636,136.92540073469388,85,232.619
35.157907384615385,136.9255952820513,85,234.763
35.15791028571429,136.92564240000002,85,236.605
35.157865,136.92591736363636,85,238.345
35.157896645161294,136.9257046451613,85,240.283
35.15794994444444,136.9255946111111,85,242.336
35.15794994444444,136.9255946111111,85,244.422
35.15794994444444,136.9255946111111,85,246.079
35.15800703225806,136.92510277419356,85,247.976
35.15800703225806,136.92510277419356,85,249.859
35.158032416666664,136.92574341666668,85,251.743
35.157957172413795,136.92624351724137,85,253.955
35.157938511627904,136.92627079069766,85,255.959
35.157933702127664,136.92617821276596,85,257.159
35.157961038461536,136.9260578076923,85,259.789
35.157983578947366,136.92595852631578,85,261.965
35.157999872340426,136.92578268085106,85,264.3
35.15814726315789,136.92498010526316,85,266.146
35.158122,136.92499942857143,85,268.44
35.158068666666665,136.92504022222224,85,270.406
35.157882,136.925183,85,272.54
35.15801123076923,136.92508415384617,85,274.705
35.158068666666665,136.92504022222224,85,276.525
35.15814726315789,136.92498010526316,85,278.745
35.15814726315789,136.92498010526316,85,280.758
35.158218000000005,136.924926,85,282.78
35.15806283333333,136.92485050000002,85,285.245
35.158022,136.92483063157894,85,287.115
35.158022,136.92483063157894,85,289.127
35.1580895862069,136.9248635172414,85,291.196
35.1580895862069,136.9248635172414,85,293.277
35.158218000000005,136.924926,85,295.409
35.158218,136.924926,85,297.32
35.15812854473684,136.92500760526318,85,299.753
35.158031574999995,136.92507302777778,85,302.198
35.158032383333335,136.9250646111111,85,304.215
35.158032383333335,136.9250646111111,85,307.04
35.158034,136.92504777777776,85,309.429
35.158034,136.92504777777776,85,311.223
35.158218,136.924926,85,316.225
35.158218,136.924926,85,318.169
35.158218,136.924926,85,319.77
35.15822446,136.92504716666664,85,320.867
35.1582206625,136.9250396,85,324.719
35.15815010833333,136.92484306666665,85,326.418
35.15815010833333,136.92484306666665,85,327.294
35.1581113175,136.924710725,85,329.583
35.15800971428572,136.92518514285715,85,331.765
35.15796985648148,136.9255012962963,85,333.045
35.15800693809524,136.92522158333333,85,335.383
35.15802321532258,136.92505510887096,85,337.341
35.15803048289474,136.92492419298244,85,339.437
35.15806297411765,136.92472080000002,85,341.608
35.15805713181818,136.92472227272728,85,343.956
35.15804571617647,136.9247460735294,85,345.807
35.158037263157894,136.9247295789474,85,347.909
35.1580708212963,136.92472456481482,85,349.781
35.15808255423728,136.92474933898305,85,351.731
35.158091867272724,136.9247527090909,85,353.762
35.15810095133333,136.92473544666666,85,355.679
35.15809739,136.92470884285714,85,358.484
35.15809739,136.92470884285714,85,359.665
35.15798971594203,136.92533464492755,85,362.091
35.15793383219178,136.92560730136987,85,364.261
35.15799595265487,136.92531469469026,85,365.672
35.15799595265487,136.92531469469026,85,367.394
35.15802138659421,136.9252420253623,85,369.493
35.158119716923075,136.92483179230766,85,371.741
35.158119716923075,136.92483179230766,85,373.614
35.158066954999995,136.92544425,85,375.789
35.15807301015625,136.9255289453125,85,377.975
35.15803858426966,136.92559339325842,85,380.152
35.15806404182692,136.92550150480767,85,382.258
35.158101128125,136.9252895,85,384.324
35.15806839333333,136.92539853333332,85,386.196
35.158218,136.924926,85,390.216
35.158033545,136.92546614999998,85,392.078
35.158033545,136.92546614999998,85,392.74
35.15812230458716,136.9251056330275,85,396.176
35.15813211710526,136.92510229385965,85,397.775
35.158154352272724,136.92498192045454,85,401.023
35.15812550208333,136.92504780208333,85,403.026
35.158139794444445,136.9250977222222,85,404.615
35.157998400000004,136.925556,85,407.22
35.157998400000004,136.925556,85,407.972
35.158015811,136.92515465999998,85,409.853
35.15802585461538,136.9250582,85,412.54
35.158017515217395,136.9250654347826,85,415.212
35.15803624661017,136.92477398305084,85,416.069
35.15803847058824,136.92478917647057,85,418.275
35.158017,136.92541947058822,85,420.574
35.158005018867925,136.92561271698114,85,422.354
35.157992,136.92572981818182,85,425.274
35.157992,136.92572981818182,85,426.175
35.157998041666666,136.92523779166666,85,428.926
35.157998041666666,136.92523779166666,85,430.024
35.15800751724138,136.9247655862069,85,432.129
35.158022,136.92483063157894,85,434.053
35.15800859090909,136.92524277272727,85,436.412
35.157974,136.925626,85,438.339
35.15797509090909,136.9254470909091,85,440.16
35.157975846153846,136.92532323076924,85,442.397
35.1579764,136.9252324,85,444.383
35.15798,136.924642,85,446.599
35.15798,136.924642,85,448.743
35.15795566666667,136.92535633333333,85,451.032
35.157998400000004,136.925556,85,453.272
35.158001746835446,136.92526584810128,85,455.778
35.158010936170214,136.9251814042553,85,457.753
35.15802178723404,136.924933,85,459.792
35.158030260869566,136.92470727536232,85,461.012
35.158030260869566,136.92470727536232,85,463.071
35.15804815384615,136.9246802307692,85,465.211
35.157971094921876,136.92488021875,85,468.198
35.157971094921876,136.92488021875,85,469.16
35.157974932608695,136.92479463975155,85,470.884
35.15797898125,136.924729035,85,473.174
35.15796686904762,136.92471039153438,85,475.251
35.1579817754717,136.92445173584906,85,478.813
35.158014339247316,136.92473990860216,85,481.136
35.15802302592593,136.92486535185185,85,484.481
35.15796165074258,136.92487255445545,85,486.375
35.15796165074258,136.92487255445545,85,487.09
35.15796166675393,136.9248134973822,85,489.736
35.15794807825,136.9248329175,85,491.024
35.157919911363635,136.92489390151513,85,493.48
35.15799763620689,136.9249185,85,498.027
35.15801667777777,136.9248961574074,85,499.864
35.15804116807229,136.9248795180723,85,501.26
35.15803913786408,136.92486541747573,85,505.05
35.15799390044643,136.92489233482144,85,506.506
35.158012540654205,136.92487492056074,85,507.187
35.157996324742264,136.9248911443299,85,510.391
35.157996324742264,136.9248911443299,85,511.424
35.15799192,136.92498392,85,513.568
35.15796322222222,136.92498733333332,85,515.424
35.15790741616162,136.92500364141412,85,518.526
35.15786117608696,136.92506639673914,85,520.612
35.15781065901639,136.92508761475412,85,523.752
35.15772414512195,136.92522493292682,85,525.568
35.15770843559322,136.92532508474577,85,529.782
35.1577207091954,136.9253472183908,85,531.341
35.15775063013698,136.925383,85,534.614
35.1577534025974,136.92537349350647,85,536.427
35.157767024390246,136.9254098292683,85,540.609
35.157767024390246,136.9254098292683,85,540.91
35.15768357642277,136.9254850813008,85,542.552
35.15767952857143,136.92549466386555,85,543.417
35.15766681964286,136.92552232341268,85,547.114
35.15766681964286,136.92552232341268,85,547.749
35.15764285028409,136.92554246306818,85,551.794
35.15765544849624,136.92554707142858,85,553.818
35.15767112439025,136.92556374390244,85,555.887
35.157651657317075,136.92567379268291,85,558.906
35.15766184489051,136.92566555474454,85,560.788
35.15766184489051,136.92566555474454,85,561.923
35.15768466826087,136.9257048173913,85,565.275
35.157696925903615,136.9256890361446,85,567.892
35.157710780821915,136.92575469863016,85,569.743
35.157695458620694,136.92596004022988,85,571.904
35.157691409433966,136.92603843867923,85,574.222
35.15768978740458,136.92601373664124,85,577.025
35.15769681858108,136.92603054391893,85,578.278
35.15770264507576,136.92605933712122,85,580.159
35.1577104747191,136.9260141235955,85,582.657
35.15771903804348,136.9260196956522,85,584.518
35.15782314875,136.926180075,85,586.632
35.157810168867925,136.92618369811322,85,588.435
35.15780869408602,136.92619842473118,85,590.649
35.15778622133334,136.92618361666666,85,592.696
35.1577791508982,136.92614552994013,85,594.675
35.1577662309322,136.92612735169493,85,597.651
35.157745457051284,136.9260808974359,85,598.935
35.157736233181815,136.92599256363636,85,600.748
35.15768313461538,136.92572633333333,85,603.136
35.15765867391305,136.9257364,85,605.014
35.157664131428575,136.9257286535714,85,607.199
35.15765917974684,136.9256866550633,85,608.983
35.15764859126984,136.92565820634923,85,611.352
35.15764859126984,136.92565820634923,85,612.829
35.15759848804348,136.92552045289855,85,615.579
35.15756458235295,136.92547773109243,85,617.167
35.15758835070422,136.92548971830985,85,619.407
35.15758675824916,136.92550336531988,85,621.796
35.157585433591734,136.92548939664084,85,623.431
