lat,lon,tripID,elapsedTime_sec
35.15817970194805,136.92502049675323,94,178.094
35.1582069634375,136.925000184375,94,180.196
35.158233764247306,136.9249928360215,94,181.958
35.15824212679558,136.92499689502762,94,184.185
35.158250850724635,136.92499622705313,94,186.089
35.15826286658653,136.92498982451923,94,188.031
35.15827052429907,136.92498650934579,94,190.199
35.15828001395349,136.92498135581394,94,192.057
35.15827475642857,136.92498912142858,94,194.187
35.158266824047615,136.92498928571428,94,196.047
35.15826346139535,136.9249906372093,94,198.164
35.15826875473684,136.92498493157893,94,200.049
35.15826730323529,136.92498327058826,94,202.098
35.15826267424243,136.92498314848484,94,203.977
35.158256125,136.92498570333333,94,206.213
35.15824260077519,136.92498915891474,94,208.02
35.158235179213484,136.92499418539327,94,209.987
35.15817755273972,136.92497553424658,94,212.128
35.15812957806122,136.92495198469388,94,214.028
35.15810762864078,136.92493907281553,94,216.025
35.158064095535714,136.92489922321428,94,218.153
35.158041123706894,136.92489483189655,94,220.011
35.158033039370075,136.92485412598424,94,221.967
35.158031602739726,136.92485106849313,94,224.25
35.15802622666667,136.92486402666665,94,226.083
35.1579918125,136.924874125,94,228.077
35.15798382352941,136.92489682352942,94,230.197
35.15796992201492,136.92494681343283,94,232.043
35.15796130669014,136.92496493661972,94,234.048
35.15794976076389,136.9250182013889,94,236.024
35.1579292229927,136.92506796350366,94,238.182
35.157922286551724,136.92508311034481,94,240.017
35.15791507814815,136.92509511851853,94,242.264
35.157900477819545,136.92513166165412,94,244.117
35.1578791147541,136.92516863934426,94,245.989
35.157865962962966,136.9252015925926,94,248.204
35.157866,136.92519103703702,94,249.983
35.157868349206346,136.9251757936508,94,252.143
35.15783925867769,136.92521171900825,94,254.016
35.1578304983471,136.925227553719,94,256.062
35.157828692920354,136.92522525663716,94,258.156
35.157818392035395,136.92523736283187,94,260.043
35.157791480327866,136.9252604262295,94,262.064
35.15774506935484,136.92534591935484,94,264.18
35.157696911320755,136.92541713207547,94,266.045
35.157687708823524,136.92544647058824,94,268.191
35.15765972701613,136.92544427016128,94,270.014
35.157654496268655,136.92547655597014,94,272.235
35.15765213860294,136.9254919375,94,274.088
35.15765403964286,136.92552020357144,94,276.008
35.15765022386364,136.9255373068182,94,278.224
35.157652842123284,136.9255470479452,94,280.03
35.157652019798654,136.9255725033557,94,282.033
35.157671650735296,136.92560338235293,94,284.25
35.15766716529851,136.92562118656716,94,286.022
35.1576643734375,136.925628046875,94,288.215
35.15766078684211,136.92561768421052,94,290.055
35.15767260639098,136.92561073684212,94,292.028
35.157688515217394,136.92560225652173,94,294.206
35.157698335585586,136.92557545495495,94,295.992
35.157691445934965,136.92556615447157,94,298.246
35.157683345564514,136.9255210403226,94,300.02
35.15765119722222,136.92549747222222,94,302.029
35.15762452822086,136.9254756196319,94,304.235
35.157581047074466,136.92547831648938,94,306.05
35.157560909907836,136.9254835299539,94,308.028
35.157532630971666,136.92548462955466,94,310.251
35.15752027848838,136.92548056782945,94,312.053
35.15751405,136.92547405656933,94,314.108
35.157504673848685,136.92546760526315,94,315.996
35.157494655312505,136.92545767500002,94,318.249
35.15748908930818,136.92544655188678,94,320.031
35.15747812741433,136.92543456386292,94,322.12
35.15746565904605,136.9254179111842,94,324.002
35.157433212962964,136.92540177946128,94,326.189
35.15740404295533,136.92539940378006,94,327.993
35.157364874395164,136.92539516330646,94,330.288
35.157307243023254,136.92539083255815,94,332.033
35.157269924884794,136.92541603456223,94,334.189
35.157223438657404,136.92544297685185,94,336.032
35.15719549636364,136.92544263181819,94,338.038
35.15717227133333,136.92544004444446,94,340.211
35.15714125553279,136.92544440163934,94,342.036
35.157107538476566,136.925440171875,94,344.051
35.157080765660375,136.92543498679245,94,346.235
35.15704907049808,136.92541762260538,94,348.028
35.157010699267396,136.92540478021976,94,350.245
35.15698291406844,136.92541023764258,94,352.047
35.15696315544747,136.92542191828792,94,354.055
35.156937299159665,136.92541330882352,94,356.237
35.15693927753036,136.9254225748988,94,358.057
35.156920614693874,136.92538678367347,94,360.225
35.156887491769545,136.9253743621399,94,362.05
35.15685247169421,136.925370535124,94,364.023
35.15683806102041,136.92538234081633,94,366.223
35.156799003958334,136.9253676125,94,368.032
35.15676986875,136.92536548541665,94,370.217
35.15673596255319,136.92538069574468,94,372.011
35.15670901034483,136.92543011637932,94,373.987
35.15669344508928,136.92545536830357,94,376.181
