lat,lon,tripID,elapsedTime_sec
35.157882,136.925183,209,0.0
35.157882,136.925183,209,2.075
35.157882,136.925183,209,4.069
35.157882,136.925183,209,6.127
35.157882,136.925183,209,8.917
35.157980823529414,136.9251074117647,209,10.072
35.157980823529414,136.9251074117647,209,12.157
35.157980823529414,136.9251074117647,209,14.188
35.157980823529414,136.9251074117647,209,16.091
35.157980823529414,136.9251074117647,209,18.227
35.15801123076923,136.92508415384617,209,20.175
35.158218,136.924926,209,22.279
35.15802,136.924807,209,24.249
35.158086000000004,136.92484666666667,209,26.29
35.158086000000004,136.92484666666667,209,28.406
35.158086000000004,136.92484666666667,209,30.388
35.158086000000004,136.92484666666667,209,32.364
35.158086000000004,136.92484666666667,209,34.393
35.15803510344828,136.92487937931034,209,36.415
35.158031230769225,136.9248608205128,209,38.425
35.158031230769225,136.9248608205128,209,40.473
35.158031230769225,136.9248608205128,209,42.478
35.158031230769225,136.9248608205128,209,44.474
35.158031230769225,136.9248608205128,209,46.525
35.158031230769225,136.9248608205128,209,48.534
35.157946083333336,136.924906025641,209,50.583
35.1579326875,136.92501989285714,209,52.597
35.1579326875,136.92501989285714,209,54.539
35.1579326875,136.92501989285714,209,56.612
35.1579326875,136.92501989285714,209,58.564
35.1579326875,136.92501989285714,209,60.551
35.1579326875,136.92501989285714,209,62.612
35.15795251829268,136.92505529268294,209,64.633
35.15806096296296,136.92506303703703,209,66.669
35.158007842105256,136.9254542105263,209,68.703
35.158032279069765,136.92539279069769,209,70.701
35.15805066666666,136.92530698245614,209,72.731
35.15805066666666,136.92530698245614,209,74.708
35.15805066666666,136.92530698245614,209,76.833
35.15808244897959,136.9253146530612,209,78.754
35.15806732075472,136.92530471698115,209,80.757
35.15809532236842,136.9249649473684,209,82.848
35.15805150892857,136.92497885714286,209,84.868
35.158055682432426,136.92499378378378,209,86.859
35.15800326851852,136.92499607407407,209,88.845
35.15800326851852,136.92499607407407,209,90.882
35.15795446590909,136.925012,209,92.878
35.157937870370375,136.92495192592594,209,94.911
35.157948776595745,136.925311106383,209,96.976
35.15795876785714,136.92538533333334,209,98.955
35.15791811486486,136.92546405405403,209,100.988
35.15791811486486,136.92546405405403,209,103.013
35.15791811486486,136.92546405405403,209,105.047
35.15791811486486,136.92546405405403,209,107.041
35.15791459146342,136.92543663414634,209,109.079
35.157869,136.92522150000002,209,111.106
