lat,lon,tripID,elapsedTime_sec
35.156897783333335,136.92502989035086,155,240.225
35.15691307536232,136.92502989855075,155,242.075
35.15692871706587,136.92503276946107,155,244.002
35.15695464505208,136.9250321328125,155,246.208
35.15697159562212,136.9250363940092,155,248.01
35.156972368775506,136.9250430612245,155,250.222
35.156986546666666,136.92504604444446,155,252.044
35.15699044021739,136.92503555797103,155,254.038
35.15698380306122,136.9250516802721,155,256.22
35.156981180130295,136.9250671872964,155,258.016
35.15697422061855,136.92508461340205,155,260.179
35.15697779208633,136.925085147482,155,262.038
35.15697545306122,136.9250966265306,155,264.05
35.15695496674641,136.92512704545456,155,266.15
35.15693294579208,136.92514370049506,155,268.045
35.1569276015625,136.9251571625,155,270.032
35.15691420701754,136.92517736842103,155,272.169
35.15690109134616,136.92518620192305,155,274.014
35.156862226190476,136.9252395297619,155,276.145
35.15690394722222,136.92526283333333,155,278.015
35.1569618625,136.92528155729167,155,280.134
35.157016985714286,136.92533360989012,155,282.026
35.15701583238095,136.92535397142856,155,284.05
35.1569882706422,136.92536243119267,155,286.158
35.157018042543854,136.92537219736843,155,287.999
35.157018042543854,136.92537219736843,155,290.149
35.15700346208333,136.92538554166669,155,292.029
35.15698329,136.925401912,155,294.187
35.15697065766423,136.9254293613139,155,296.015
35.15696297797203,136.92544097202799,155,298.043
35.156963462096776,136.9254397204301,155,300.046
35.15693529125,136.92544228,155,302.197
35.15694311737288,136.92544940677968,155,304.018
35.156929397907945,136.92544368200836,155,306.067
35.15690641622222,136.92544587777778,155,308.032
35.156900714719626,136.9254509906542,155,310.166
35.15687790707071,136.92544497474748,155,312.004
35.156852079661014,136.92545217514126,155,314.007
35.15684006882716,136.92548225617284,155,316.217
35.15676525034965,136.92549751398602,155,318.031
35.15672966132812,136.92551935546874,155,320.036
35.15672360905511,136.92550768503938,155,322.154
35.156691092913384,136.92547937795274,155,324.045
35.15669285620915,136.9254564379085,155,326.05
35.15665559852941,136.92546257720588,155,328.177
35.15665989716312,136.92543265248227,155,330.023
35.15668954049296,136.92541767957746,155,332.027
35.15669341423841,136.92540609271524,155,334.123
35.15673445,136.92540913207546,155,336.014
35.156788689940825,136.92541690236686,155,338.072
35.156851569463086,136.92543844630873,155,340.04
35.15689548398693,136.9254256895425,155,342.143
35.15693779760274,136.92542297602742,155,344.009
35.156967957142854,136.925416943609,155,346.032
35.1570280964,136.92541930800002,155,348.025
35.157051413865545,136.92544325630251,155,350.297
35.157073612272725,136.9254541,155,352.007
35.15708862857143,136.9254658904762,155,354.053
35.15711104166667,136.92548118229166,155,356.023
35.15711684555556,136.92548567222224,155,358.181
35.15713289292929,136.92542577777778,155,360.037
35.1571526817757,136.92543428971962,155,362.052
35.157180499545454,136.92539605,155,364.052
35.15722210277778,136.925397125,155,366.201
35.157243216216216,136.92540441891893,155,368.012
35.15726557913043,136.92540315652172,155,370.066
35.157283847177425,136.92540329435482,155,372.039
35.157303445000004,136.92544054583334,155,374.307
35.15733874529914,136.92543306837607,155,376.033
35.15737004577465,136.92545020422537,155,378.076
35.15738533815029,136.9254381849711,155,380.024
35.15741775197044,136.92543509852217,155,382.183
35.15743912190083,136.92543516115703,155,384.033
35.15745284719102,136.9254315280899,155,386.207
35.15746370310345,136.92542885689656,155,388.041
35.15747151893204,136.92542724433656,155,390.058
35.15747904342105,136.92542750328948,155,392.217
35.15749061947194,136.92542864026402,155,394.062
35.157507462765956,136.9254243617021,155,396.003
35.15752453629629,136.92544210555556,155,398.07
35.15754523591269,136.92545985119048,155,400.038
35.15756896170213,136.92547403829786,155,402.141
35.15760329622222,136.92549108444445,155,404.058
35.157628986432165,136.92550731658292,155,406.044
35.15767552378049,136.92554423780487,155,408.011
35.1576729380137,136.92556764726027,155,410.176
35.15769554961832,136.92563439694658,155,412.066
35.15770520338983,136.92567302542372,155,414.061
35.15770810091743,136.92572103669727,155,415.964
35.157700213483146,136.92577848314608,155,418.207
35.157710011235956,136.925805,155,419.942
35.15767716470588,136.92580923529414,155,422.162
35.15768991358025,136.92584727160494,155,423.959
35.1576795625,136.92584812500002,155,426.174
35.157664714285715,136.92582078571428,155,428.028
35.15767854716981,136.92593043396226,155,430.028
35.15768116393443,136.9259695245902,155,432.144
35.15768405263158,136.92605075438595,155,433.961
35.15772425806451,136.92609332258064,155,436.046
35.15772425806451,136.92609332258064,155,438.042
35.15773804477612,136.92612308955225,155,440.149
35.15777113051948,136.92616046103896,155,441.995
35.15776341623376,136.9261255,155,443.957
35.157810348,136.92616823999998,155,445.966
35.157828087654316,136.92617404938272,155,448.154
35.15782084074074,136.92621441975308,155,450.039
35.15782457093023,136.9262101511628,155,452.06
35.15782746091954,136.92625889655173,155,454.096
35.15780371483516,136.92631502747253,155,456.168
35.157786232105266,136.92635485789472,155,458.076
35.157773212121214,136.92638728282827,155,459.978
35.15776242444444,136.92643881111113,155,462.084
35.157782266666665,136.92649748275863,155,463.953
