lat,lon,tripID,elapsedTime_sec
35.15730449970589,136.92551166764707,558,100.154
35.157299515721654,136.92549226546393,558,101.995
35.157301648598136,136.92545950467292,558,103.941
35.15730458556701,136.9254527371134,558,106.158
35.15729263043478,136.92545239613526,558,108.034
35.157299536911,136.92543196596858,558,110.026
35.157290674817524,136.92540629562043,558,112.184
35.157310061666664,136.92541250333332,558,113.942
35.1573395432,136.925440172,558,116.24
35.157379824596774,136.92544158870967,558,118.042
35.15740073040936,136.92542368128653,558,120.021
35.15744229946237,136.9254166155914,558,121.971
35.15748613157895,136.92540535672515,558,124.162
35.1574976757732,136.92540995103093,558,125.99
35.15749929038462,136.92542006490385,558,127.974
35.157511083769634,136.9254112408377,558,130.18
35.157521979473685,136.9254226894737,558,132.031
35.15749917017544,136.92543329385964,558,133.986
35.15748229590644,136.9254679649123,558,136.192
35.157454774371864,136.92547679899496,558,137.983
35.15744407211056,136.92548312562815,558,140.019
35.15741245051282,136.9254777230769,558,141.989
35.157383388662794,136.92548267441862,558,144.161
35.15734216121952,136.92546255609756,558,145.972
35.157279180243904,136.92544403658536,558,147.981
35.15723680773196,136.92544445876288,558,150.032
35.15717490652174,136.92542295652174,558,152.094
35.1571639375,136.9254265543478,558,154.006
35.15712210265958,136.92542877659574,558,155.984
35.15709471276042,136.92543304166665,558,158.006
35.15705822100592,136.92544515088758,558,160.111
35.15706326141304,136.9254518994565,558,161.972
35.15704281726804,136.92548198195877,558,163.968
35.15703225430107,136.92548151612903,558,166.046
35.157000483333334,136.92548202298852,558,168.215
35.15699668068182,136.9254700090909,558,170.034
35.15697533421052,136.92547017105264,558,171.979
35.15694384211823,136.92548962807882,558,174.038
35.156909268899526,136.92548266267943,558,176.175
35.15689240765957,136.92545989787234,558,177.979
35.156861308369095,136.92544211802576,558,179.985
35.1568404723913,136.92543268913042,558,182.025
35.15677492596685,136.92542219060772,558,184.284
35.15677330193237,136.9254058647343,558,185.97
35.156751363425926,136.92538422453703,558,187.961
35.15675534520548,136.9253293242009,558,190.031
35.15677385084034,136.92534581722688,558,192.133
35.15676873954373,136.92534116159695,558,193.983
35.156770789285716,136.92533645833333,558,196.047
35.15675965639098,136.92532687593985,558,198.025
35.15675082543103,136.92531186853446,558,200.199
35.15674675296443,136.92531516205534,558,201.985
35.15674698461539,136.9253230448718,558,203.966
35.15670319634146,136.92532045731707,558,206.177
35.15669857005495,136.92530368131867,558,207.992
35.15667514512195,136.9252987652439,558,210.168
35.15666739116022,136.92530567127073,558,212.086
35.15665270297619,136.9253125595238,558,213.962
35.15662500035971,136.92532845683454,558,216.169
35.15661335460526,136.9253401973684,558,217.933
35.15656170915493,136.92532402112676,558,220.3
35.15655116762821,136.925332875,558,222.038
35.15646308346154,136.92534620769231,558,224.257
35.156481634193554,136.92533290645162,558,225.998
35.156443081111114,136.9253096027778,558,227.968
35.1564156947644,136.92530467539268,558,230.205
35.156399106986896,136.92531478820962,558,232.013
35.15638388932807,136.92532421343873,558,233.982
35.15635785043478,136.9253317021739,558,236.227
35.156356581762296,136.92534143647543,558,238.009
35.15635602610442,136.92536417269076,558,239.959
35.156320177511965,136.92542009330145,558,242.235
35.156323852466365,136.92542947309417,558,243.995
35.15631028634021,136.92546607474227,558,245.983
35.15631652148148,136.92553963703705,558,248.197
35.15632747222222,136.9255743117284,558,249.972
35.156348133435586,136.92563138957055,558,251.952
35.15637806390728,136.9257025331126,558,254.235
35.15638230882353,136.9257157433155,558,255.999
35.15639710164835,136.92575921153846,558,257.945
35.15640872437811,136.9257832885572,558,259.957
35.156423726086956,136.92579310326087,558,262.249
35.15643272244898,136.92579719897958,558,263.943
35.15645066779141,136.92578642638037,558,266.134
35.156460126315785,136.92577373157894,558,268.038
35.15650201335617,136.92576122945206,558,270.051
35.15653310144928,136.92574660507248,558,272.148
35.15656212579618,136.92574049044586,558,273.982
35.156606183076924,136.92571642307692,558,276.022
35.15660992755905,136.92571479527558,558,278.322
35.15662776746576,136.9256703869863,558,280.057
35.15664251079546,136.92566670738637,558,281.989
35.15669715261438,136.9256666732026,558,284.098
35.156714161180126,136.92566307453416,558,286.152
35.1567177893617,136.92564451595746,558,288.026
35.15670261345178,136.92561178172588,558,290.013
35.15670378061225,136.9255864489796,558,292.261
35.15670275528635,136.9255905814978,558,294.002
35.15671280321782,136.92556799257426,558,296.182
35.156714641596636,136.92555336764707,558,298.004
35.156707403619905,136.92551696153848,558,300.058
35.15671517777778,136.92551231944446,558,301.995
35.15672831637555,136.92549670524016,558,304.397
35.15672831637555,136.92549670524016,558,305.959
35.156737381499994,136.925456115,558,308.017
35.15676236675676,136.9254677027027,558,310.353
35.15676339216867,136.92545485843374,558,312.033
35.15678083613861,136.92543731930692,558,314.023
35.15676692910053,136.9254131957672,558,316.017
35.156749169230764,136.9253846602564,558,318.228
35.15673621966292,136.92539661797753,558,320.055
35.1567495291866,136.9253974521531,558,322.008
35.15675524953271,136.925367203271,558,324.038
35.15675825228426,136.9253227563452,558,326.144
35.15677294409091,136.9252959159091,558,328.009
35.15675855774648,136.92526603521125,558,329.997
35.15679992966101,136.92523619491524,558,331.993
35.15686367027027,136.92516851126126,558,334.175
35.15686696330645,136.92514320564516,558,336.014
35.15687884495798,136.92509585294118,558,337.953
35.15690331699029,136.92505046359224,558,340.161
35.15689306008404,136.92505104831932,558,341.968
35.15690390837438,136.92504166009851,558,344.2
35.156898525107295,136.92504915665236,558,345.992
35.156887263930344,136.92503722139304,558,347.995
35.15685425890052,136.925030473822,558,350.001
35.15684967154696,136.92501108563536,558,352.154
35.156845145971566,136.9249728056872,558,353.966
35.15683725439025,136.9249413,558,355.985
35.15684758044693,136.92486148044694,558,358.234
35.15685017715736,136.92484722335024,558,360.04
35.15685330527778,136.92479121944444,558,361.985
35.156875294708996,136.92474435185184,558,364.016
35.156877395833334,136.9246560378788,558,366.125
