lat,lon,tripID,elapsedTime_sec
35.15798028159509,136.92504942944785,648,125.363
35.15793281117318,136.92506017039108,648,127.371
35.1579413761194,136.9250712425373,648,129.545
35.157909970338984,136.92514023728813,648,131.378
35.15791745833334,136.92511628787878,648,133.541
35.15791745833334,136.92511628787878,648,135.451
35.15792380042017,136.92512463865546,648,137.533
35.15795688121387,136.9251457485549,648,139.628
35.157960027093594,136.9251970763547,648,141.484
35.15799345355191,136.92519871311475,648,143.6
35.15799804364754,136.92512434426231,648,145.54
35.158003764468084,136.9251326297872,648,147.631
35.158008227708336,136.925128325,648,149.576
35.158008227708336,136.925128325,648,151.701
35.15803139074074,136.92519599768517,648,153.58
35.15803565759878,136.9251831975684,648,155.769
35.15803033641457,136.92521097619047,648,157.716
35.15803522553476,136.92524385561498,648,159.766
35.15802922255155,136.92523124226804,648,161.945
35.15802707186732,136.92521988329239,648,163.874
35.15802707186732,136.92521988329239,648,165.758
35.15802420313433,136.92515240149254,648,167.774
35.158015844357976,136.92522951945526,648,169.914
35.15801847457045,136.92526510137458,648,171.915
35.15800044799331,136.92518635618728,648,173.866
35.15800560029673,136.92516909198812,648,175.886
35.15801092801205,136.92517454819279,648,177.931
35.15801092801205,136.92517454819279,648,179.933
35.15801092801205,136.92517454819279,648,182.018
35.158016097238374,136.92514747965117,648,183.976
35.15800906404682,136.92513507692308,648,185.979
35.15801605564516,136.92526504032256,648,187.991
35.15801325915254,136.92521770338982,648,190.059
35.15800883293173,136.9252269578313,648,192.01
35.1580129503937,136.92522103346457,648,194.017
35.1580129503937,136.92522103346457,648,196.102
35.15800243149171,136.92513285635357,648,198.061
35.15800341056338,136.9251046079812,648,200.124
35.157994888364776,136.9250746918239,648,202.14
35.15799925862069,136.92506125172412,648,204.138
35.15800570447762,136.92512020149255,648,206.143
35.15800589776119,136.9251199813433,648,208.13
35.15800589776119,136.9251199813433,648,210.173
35.15801131,136.92511330384613,648,212.171
35.15799771491228,136.92510971929823,648,214.218
35.15801285135135,136.9249784527027,648,216.24
35.158031738541666,136.92498464930554,648,218.297
35.15804170945122,136.92494847256097,648,220.244
35.158025767261904,136.92493054761903,648,222.327
35.158025767261904,136.92493054761903,648,224.33
35.158025767261904,136.92493054761903,648,226.306
35.15805708190476,136.92481490476192,648,228.378
35.15805745542636,136.9249916627907,648,230.358
35.15804929395604,136.925049,648,232.419
35.15802874450549,136.92507515384614,648,234.456
35.15801940689655,136.92512329885056,648,254.065
35.15801505753968,136.92504432936508,648,256.021
35.158020965639814,136.92503022037914,648,258.127
35.15802088393574,136.92501316064258,648,260.103
35.158020425096524,136.92499141698843,648,262.109
35.15801527111913,136.9249946534296,648,264.114
35.15801527111913,136.9249946534296,648,266.192
35.15800664435898,136.9249271025641,648,268.178
35.15801762475,136.924907635,648,270.158
35.15800506231343,136.92485452611942,648,272.212
35.15802799359606,136.92485824876846,648,274.256
35.15802677134831,136.9248972977528,648,276.252
35.158037786338795,136.9249102978142,648,278.297
35.158037786338795,136.9249102978142,648,280.278
35.15804584803371,136.9249190533708,648,282.297
35.15804403514151,136.92500908726416,648,284.319
35.15805967279693,136.9250851724138,648,286.379
35.15805507957958,136.92519857057056,648,288.375
35.15805352414634,136.92513488902438,648,290.396
35.15806224909297,136.92510736507936,648,292.373
35.15806281337719,136.92510048245612,648,294.378
35.15806281337719,136.92510048245612,648,296.414
35.15806007202127,136.9250514723404,648,298.458
35.158039025770016,136.92504681211497,648,300.515
35.158021619066666,136.925009584,648,302.477
35.158016578,136.92497065882353,648,304.505
35.15798704122807,136.92499175964912,648,306.519
35.15798620254545,136.92499567090908,648,308.526
35.15798620254545,136.92499567090908,648,310.575
35.15797991299559,136.9250180726872,648,312.607
35.157985374427476,136.9250033206107,648,314.586
35.15798050929203,136.92487085840708,648,316.682
35.15801725730519,136.92496459253246,648,318.74
35.15801665455665,136.92498383743842,648,320.74
35.158019735185185,136.92498875490196,648,322.707
35.158028014398425,136.92499154536486,648,324.8
35.158028014398425,136.92499154536486,648,326.727
35.158014264650284,136.9250140973535,648,328.774
35.158027843803424,136.9250433888889,648,330.769
35.158016652601155,136.92505640317918,648,332.765
35.1580160314433,136.92508002061857,648,334.758
35.15799896969697,136.92516556249998,648,336.812
35.1579732325,136.92519802500001,648,338.802
35.1579732325,136.92519802500001,648,340.804
35.158000249079755,136.92521505521472,648,342.817
35.15807393044355,136.92521457661292,648,344.892
35.15814214464883,136.92522932441472,648,346.943
35.15818854328571,136.92522055999999,648,348.931
35.158211610533705,136.92520144241573,648,350.937
35.15820821933333,136.92520472933333,648,353.06
35.15820751921053,136.92520506315788,648,355.046
35.15820751921053,136.92520506315788,648,357.032
35.158203638244515,136.92520495611285,648,359.108
35.15821589862069,136.9252108137931,648,361.107
35.15821146660377,136.92521203396228,648,363.119
35.15823529832402,136.92521826256984,648,365.226
35.15829126873065,136.9252335371517,648,367.13
35.1582991524024,136.92523354654654,648,369.234
35.1582991524024,136.92523354654654,648,371.166
35.15830815631068,136.92523350485436,648,373.19
35.15835438075881,136.92522150948508,648,375.264
35.15843629912281,136.9252185877193,648,377.372
35.15853224677419,136.9251863580645,648,379.262
35.1585538132,136.925139816,648,381.348
35.15856756347826,136.9251238652174,648,383.327
35.15856756347826,136.9251238652174,648,385.363
35.15856756347826,136.9251238652174,648,387.363
35.158550266190474,136.92510138095238,648,389.501
35.15852885897436,136.92511095384614,648,391.47
35.158523652499994,136.92511395384614,648,393.486
35.15852947611111,136.92510632638889,648,395.483
35.15852542197802,136.9251001010989,648,397.548
35.15852945520833,136.92509789479166,648,399.558
35.15852945520833,136.92509789479166,648,401.622
35.15852720168539,136.92509196067414,648,403.5
35.15853658964601,136.92508636460178,648,405.571
35.15853505564356,136.9250776019802,648,407.577
35.15852853096153,136.92508305096155,648,409.628
35.15851262026548,136.92508958318584,648,411.634
35.15850310152672,136.92509376030534,648,413.66
35.15850310152672,136.92509376030534,648,415.78
35.15850157953125,136.92509608671875,648,417.665
35.158487606875,136.92510255390624,648,419.738
35.158497123410854,136.92510444263567,648,421.738
35.15849764051724,136.92510372844828,648,423.774
35.158503352868216,136.92511142635658,648,425.857
35.15852813154762,136.9251229607143,648,427.789
35.15852813154762,136.9251229607143,648,429.788
35.15852813154762,136.9251229607143,648,431.783
35.158533379773466,136.92513970550164,648,433.745
35.158532638053096,136.92514356342184,648,435.885
35.15854952613065,136.92517312562813,648,437.805
35.15856225440252,136.92517181132075,648,439.889
35.15859850659722,136.92522275694444,648,441.945
35.15860129362416,136.9252307885906,648,443.881
35.15860129362416,136.9252307885906,648,445.915
35.15862450517241,136.92521884137932,648,447.928
35.15867444451613,136.9252800903226,648,449.984
35.15871020464286,136.92536795714284,648,451.973
35.15872713037037,136.92539226666668,648,454.008
35.158731342352944,136.92539833529412,648,456.052
35.15874935741935,136.92539613225804,648,458.075
35.15874935741935,136.92539613225804,648,460.055
35.158750432666665,136.92540345333333,648,462.07
35.158753576969694,136.92540016666666,648,464.065
35.15876863526316,136.92530327894735,648,466.158
35.15878361146341,136.92520273658536,648,468.18
35.158797377659575,136.92511618085106,648,470.157
35.15879789607143,136.92507111964287,648,472.231
35.15879789607143,136.92507111964287,648,474.187
35.15879789607143,136.92507111964287,648,476.21
35.15879802105263,136.92502831929824,648,478.19
35.15880563723077,136.9249320553846,648,480.205
35.158812489999995,136.92487770923077,648,482.278
35.15881414206896,136.92485756666667,648,484.323
35.15881819354167,136.92481148229166,648,486.295
35.15882046138298,136.92477827021276,648,488.557
35.15882046138298,136.92477827021276,648,490.349
35.158821814333336,136.9247824888889,648,492.363
35.158821543245615,136.92475334824562,648,494.456
35.15881948991597,136.92471261092436,648,496.776
35.15881766624161,136.92468335369128,648,498.557
35.15881542416666,136.92467095641027,648,500.58
35.15881380097561,136.9246652762195,648,502.512
35.1588129999435,136.92466667740112,648,504.528
35.1588129999435,136.92466667740112,648,506.605
35.1588157125,136.92466405833332,648,508.614
35.15881775431655,136.92465654460432,648,510.607
35.1588179606,136.92465432400002,648,512.683
35.15881113660714,136.92465071339288,648,514.612
35.158811422153846,136.9246369123077,648,516.65
35.158813769999995,136.92462539056604,648,518.667
35.158813769999995,136.92462539056604,648,520.707
35.158813769999995,136.92462539056604,648,522.72
35.158797711666665,136.92463373571428,648,524.787
35.1586892646789,136.9246099266055,648,526.77
35.1586321969697,136.92455107196972,648,528.828
35.158628692803035,136.92455224242423,648,530.835
35.158610961363635,136.9245634090909,648,532.833
35.158610961363635,136.9245634090909,648,534.87
35.158610961363635,136.9245634090909,648,536.881
35.15842727609756,136.9245995512195,648,538.872
35.15842751205128,136.9245977846154,648,540.892
35.15838501650327,136.92466031535946,648,542.979
35.158257685016835,136.9246861161616,648,544.956
35.158263574834436,136.9246904718543,648,546.977
35.158263574598074,136.924684670418,648,548.987
35.158263574598074,136.924684670418,648,550.976
35.158263574598074,136.924684670418,648,553.009
35.15828865043668,136.92470565065503,648,555.029
35.15826822669492,136.9246449618644,648,557.021
35.15833034489796,136.92466429591838,648,559.042
35.158290648717944,136.92459270512822,648,561.075
35.15829877333333,136.92462351666666,648,563.134
35.15829877333333,136.92462351666666,648,565.089
35.15829877333333,136.92462351666666,648,567.172
35.15781871428571,136.92443542857143,648,569.13
35.157852260714286,136.9247617285714,648,571.39
35.15788386949153,136.92467622881355,648,573.486
35.157887872992696,136.92464632846713,648,575.308
35.15788898410596,136.9246227284768,648,577.403
35.15788898410596,136.9246227284768,648,579.354
35.15788898410596,136.9246227284768,648,581.43
35.15790325394737,136.92461313157892,648,583.434
35.15792514186992,136.92447064227642,648,585.421
35.15791935826087,136.9244558521739,648,587.468
35.15793101142857,136.92446064761904,648,589.544
35.15794413583333,136.92446388333335,648,591.472
35.15794373,136.92447048181816,648,593.589
35.15794373,136.92447048181816,648,595.581
35.15794647904762,136.92448564761904,648,597.556
35.15789943762376,136.9244935148515,648,599.546
35.15793465615384,136.9245025153846,648,601.658
35.15794777073171,136.92455371544716,648,603.552
35.157923613076925,136.9245688692308,648,605.627
35.15792619236111,136.9245860625,648,607.671
35.15792068584906,136.92459938679244,648,609.65
35.15792068584906,136.92459938679244,648,611.763
35.157966771839085,136.9248061494253,648,613.641
35.15795515100864,136.92494702449568,648,615.782
35.157941363719516,136.92500833689024,648,617.668
35.15794292919897,136.92499972609818,648,619.758
35.15794286912114,136.92501225771971,648,621.736
35.157946922926264,136.92500772580644,648,623.756
35.157946922926264,136.92500772580644,648,625.92
35.15794186439394,136.92496367550504,648,627.909
35.15794783114583,136.92502579166666,648,629.816
35.157955725,136.92509406752873,648,631.856
35.15795200760518,136.92514664563106,648,633.883
35.15796033921875,136.925105003125,648,636.021
35.15794853435484,136.92513545,648,637.945
35.15794853435484,136.92513545,648,639.943
35.15794853435484,136.92513545,648,642.029
35.15790714344569,136.92505306179774,648,643.973
35.15784322698413,136.92493316666668,648,646.043
35.157827334713375,136.9248786433121,648,648.168
35.15783197541437,136.9248578839779,648,650.073
35.157778351398605,136.9247887902098,648,652.109
35.157770151360545,136.92477821088434,648,654.102
35.157770151360545,136.92477821088434,648,656.155
35.15778367877358,136.9247024009434,648,658.167
35.157765429166666,136.92474221180555,648,660.204
35.15778523777293,136.92467481222707,648,662.22
35.15773682355371,136.92467541322313,648,664.267
35.15771162910798,136.92466304929576,648,666.27
35.157697322580646,136.92465672119815,648,668.28
35.157697322580646,136.92465672119815,648,670.326
35.157697322580646,136.92465672119815,648,672.4
35.15769949769585,136.92465569585252,648,674.413
35.15760259784483,136.92476994396552,648,676.426
35.157616448571424,136.9248356857143,648,678.471
35.15767277734375,136.92493230859375,648,680.487
35.15767827320574,136.92495689234448,648,682.556
35.15767827320574,136.92495689234448,648,684.522
35.15767827320574,136.92495689234448,648,686.563
35.15767554256757,136.9249762162162,648,688.503
35.15773195116822,136.9250076728972,648,690.581
35.15777436557018,136.924990125,648,692.637
35.15778745671642,136.9250233084577,648,694.621
35.157875035714284,136.92510838095237,648,696.647
35.157884584911244,136.9250842633136,648,698.738
35.157884584911244,136.9250842633136,648,700.661
35.15791255120482,136.92505169277106,648,702.764
35.157925855343514,136.9250419427481,648,704.748
35.15792799856322,136.9250473591954,648,706.804
35.15799566554054,136.9250617820946,648,709.249
35.15799499903846,136.92506388621794,648,710.816
35.15800797693603,136.92506923569022,648,712.874
35.15800797693603,136.92506923569022,648,714.82
35.15800797693603,136.92506923569022,648,716.891
35.15799990842491,136.92507995238094,648,718.908
35.1580274774,136.925073894,648,720.937
35.1579762885,136.92509135,648,722.978
35.158013571944444,136.92507100555554,648,724.952
35.15798506937799,136.92506133732056,648,727.041
35.157971617602044,136.92504813265305,648,729.018
35.157971617602044,136.92504813265305,648,731.055
35.157955783084574,136.9250548034826,648,733.123
35.15792015751634,136.9251940130719,648,735.116
35.15792108091398,136.92515424462366,648,737.209
35.1578603463964,136.92512202702702,648,739.215
35.15790281727273,136.92510660454545,648,741.229
35.15792015772727,136.92507254999998,648,743.22
35.15792015772727,136.92507254999998,648,745.465
35.15792015772727,136.92507254999998,648,747.281
35.1579221152,136.924993412,648,749.538
35.15790512819383,136.92488740308372,648,751.359
35.15790195842491,136.92483356227106,648,753.458
35.157898290410955,136.92476773835617,648,755.468
35.15790743602041,136.92474237857144,648,757.451
35.157904025445546,136.9247380158416,648,759.371
35.157904025445546,136.9247380158416,648,761.383
35.15790888752577,136.92474210412374,648,763.41
35.15790953740458,136.9247873549618,648,765.477
35.15790910530504,136.92480509018569,648,767.501
35.157905733448274,136.92488402931033,648,769.457
35.15788854281768,136.9250898563536,648,771.529
35.157884640285715,136.92514328285716,648,773.559
35.157884640285715,136.92514328285716,648,775.536
35.15788328515151,136.9250437848485,648,777.575
35.15786079873418,136.9249455601266,648,779.626
35.15787637863636,136.9250132,648,781.651
35.15787637863636,136.9250132,648,783.692
35.15784082959184,136.92504885204082,648,785.812
35.15779509611111,136.92504443333334,648,787.737
35.15779509611111,136.92504443333334,648,789.684
35.15779509611111,136.92504443333334,648,791.752
35.15780106346154,136.92499251923076,648,793.814
35.15770480075188,136.92486962406014,648,795.792
35.157684383809524,136.92484786904762,648,797.848
35.157673693401016,136.9248029720812,648,799.837
35.15765867774566,136.92474441040463,648,801.927
35.15767758469388,136.92476421683673,648,803.915
35.15767758469388,136.92476421683673,648,805.909
35.15768358541667,136.92477397135417,648,807.924
35.157702810069445,136.9248471701389,648,809.966
35.15781447393617,136.9248954468085,648,812.063
35.157783286853444,136.92485468534483,648,814.017
35.1577986307047,136.92490114261744,648,816.067
35.157785580968856,136.9249067802768,648,818.113
35.157785580968856,136.9249067802768,648,820.072
35.15777720125448,136.92491046774194,648,822.068
35.157743639033946,136.9248446462141,648,824.247
35.157692212609646,136.92478147368422,648,826.182
35.157651753674834,136.9247282895323,648,828.215
35.15761623349633,136.9246687371638,648,830.312
35.15763054030374,136.92467692640187,648,832.222
35.15764588645833,136.92467905555554,648,834.223
35.15764588645833,136.92467905555554,648,836.442
35.157655681869684,136.92468785410765,648,838.318
35.15769219836066,136.92472726229508,648,840.298
35.15770963505747,136.92475402490422,648,842.395
35.15791139392523,136.92496154205605,648,844.403
35.157860103061225,136.92501698979592,648,846.368
35.15783834204546,136.92505457954545,648,848.382
35.15783834204546,136.92505457954545,648,850.405
35.15783834204546,136.92505457954545,648,852.416
35.157950437341775,136.9250326265823,648,854.51
35.15796685454546,136.92493982727274,648,856.486
35.15794790917721,136.92492862974683,648,858.581
35.157934832978725,136.92497967287233,648,860.547
35.15795093560606,136.92497396969696,648,862.539
35.15794854084159,136.92498115841582,648,864.612
35.15794854084159,136.92498115841582,648,866.575
35.15793053817204,136.92500822849462,648,868.627
35.15791893587444,136.92502479372197,648,870.699
35.15789644265537,136.92509165536723,648,872.756
35.15791972038835,136.92503316747573,648,874.735
35.157915851015225,136.9250269898477,648,876.803
35.15791895,136.92500839130435,648,878.741
35.15791895,136.92500839130435,648,880.754
35.157913589141415,136.92500675252526,648,882.793
35.15788312302326,136.9250389116279,648,884.842
35.15782588208556,136.92510809625668,648,886.898
35.15779754965986,136.92513913945578,648,888.836
35.15779437865854,136.92516138719512,648,890.869
35.15775912045454,136.92520616233764,648,892.871
35.15775912045454,136.92520616233764,648,894.981
35.15775912045454,136.92520616233764,648,896.968
35.15777758903509,136.9251832587719,648,898.991
35.15776600365854,136.92520088617886,648,900.963
35.15773950958333,136.92518497083333,648,903.011
35.15772411686747,136.92520046385542,648,905.047
35.15772250794118,136.92520791470588,648,907.082
35.15770570793269,136.9252580048077,648,909.028
35.15769601533019,136.92526913679245,648,911.138
35.15768338926941,136.92533992694064,648,913.135
35.15768613785714,136.92533631666666,648,915.198
35.157673417832164,136.925433013986,648,917.166
35.15764140815789,136.92547591052633,648,919.262
35.157594397857146,136.9255958107143,648,921.245
35.15752322980133,136.92562964900662,648,923.281
35.157532242857144,136.925623707483,648,925.288
35.157496276265825,136.9255801170886,648,927.326
35.15750445479042,136.9255715209581,648,929.333
