lat,lon,tripID,elapsedTime_sec
35.15797040336135,136.9248511827731,340,214.669
35.15795881089631,136.92488785852373,340,216.722
35.15795323705036,136.92496841007193,340,218.691
35.15795503314176,136.92501726532566,340,220.754
35.15795275456432,136.92499572302904,340,222.695
35.1579585818609,136.92500157142857,340,224.835
35.157970352192066,136.92505112526095,340,226.786
35.15797839861995,136.92505182059446,340,228.812
35.157991059024894,136.92505804149377,340,230.801
35.15802827986726,136.92509200442476,340,232.901
35.15805433445122,136.92503199390242,340,234.89
35.15806775148305,136.92502904131356,340,236.922
35.158083084324325,136.92503797027027,340,239.019
35.15809490276816,136.92507240311417,340,241.054
35.15809253370607,136.92503449920127,340,243.087
35.158107448100175,136.92504759758202,340,245.015
35.15810926701783,136.92503858508914,340,247.123
35.158110120179735,136.9250055122549,340,249.146
35.15810909517471,136.92500149168052,340,251.194
35.15810742741158,136.92498980707396,340,253.165
35.158102408423495,136.92497829057186,340,255.262
35.1581230209375,136.92493704296874,340,257.317
35.15812503769363,136.92493909552496,340,259.281
35.158123255341245,136.9249334643917,340,261.361
35.1581215747392,136.9249329605067,340,263.328
35.158130600075985,136.92492811474165,340,265.379
35.15813143884083,136.92493630622837,340,267.347
35.15813195643479,136.9249458947826,340,269.386
35.15814153666027,136.92495978598848,340,271.442
35.158117793260864,136.9249721543478,340,273.517
35.15812687257085,136.92497420850202,340,275.541
35.15813269288577,136.92497896292585,340,277.589
35.158134814323375,136.92495384710017,340,279.674
35.15812844670711,136.92495486568458,340,281.629
35.15812518447489,136.92492881887367,340,283.653
35.15812208281037,136.92494235811733,340,285.737
35.15811560854817,136.9249070081411,340,287.74
35.15812103575832,136.92493791183722,340,289.801
35.158117278742516,136.92493093772453,340,291.857
35.15809878321256,136.92492661050724,340,293.931
35.158087034986224,136.9249468023416,340,295.895
35.15807644153439,136.92493442261906,340,297.91
35.15807274247788,136.92493702591656,340,299.97
35.158078106733164,136.92493912094764,340,301.98
35.158083742773435,136.92494846028646,340,303.921
35.15808804873257,136.92493020722435,340,306.062
35.15808589932433,136.92492789742013,340,308.116
35.15809461415344,136.92495861706348,340,310.062
35.15809282168305,136.92494808108108,340,312.136
35.15810133105263,136.92498097953214,340,314.188
35.15809244650181,136.92501317189385,340,316.2
35.15807766090535,136.9250068340192,340,318.152
35.15806253229855,136.9250086968296,340,320.232
35.158051274161075,136.92501517986577,340,322.219
35.15804562446319,136.92504208588957,340,324.182
35.15805292053572,136.92501162425594,340,326.266
35.158051058760336,136.92502609917355,340,328.228
35.15804238900204,136.92500998778004,340,330.219
35.15806934512987,136.9250015703463,340,332.242
35.15807305533708,136.92500908146067,340,334.365
35.15809400457944,136.92501888224297,340,336.369
35.15809108389473,136.92502091578947,340,338.361
35.15807953192771,136.92500902811244,340,340.396
35.15806082405567,136.9250053439364,340,342.429
35.158052400094164,136.92500640772127,340,344.478
35.158050750274725,136.92499406959706,340,346.458
35.15803423899821,136.9249694821109,340,348.523
35.15803389416996,136.92494527964425,340,350.471
35.158017477192985,136.9249264484649,340,352.506
35.15801847855626,136.92496148726116,340,354.635
35.15803352122153,136.9249571532091,340,356.654
35.15803887213823,136.92498557127428,340,358.692
35.15804076297619,136.92500033452382,340,360.7
35.158032220254626,136.9250633738426,340,362.764
35.15803234150486,136.92513202669903,340,364.775
35.15803003002611,136.92515272454307,340,366.738
35.158032439294715,136.92515766876573,340,368.761
35.158033245888596,136.92510398806365,340,370.808
35.1580067592145,136.92513411480363,340,372.775
35.15797857408536,136.92517914786586,340,374.895
35.157979518282545,136.92512399861496,340,376.835
35.157979858333334,136.9250634740437,340,378.894
35.157988139971344,136.92507233524356,340,380.909
35.15802045358024,136.9250526580247,340,382.967
35.158024547543,136.9250434115479,340,384.942
35.15804326948052,136.92506,340,386.959
35.158058152674414,136.92504867674418,340,389.048
35.158077110966985,136.92497416745283,340,391.03
35.158089171446385,136.92504497132168,340,393.05
35.158102911675826,136.92504964423077,340,395.093
35.158104669324324,136.9250783162162,340,397.098
35.1580822280303,136.92506751818183,340,399.093
35.158072417174516,136.92508826869806,340,401.184
35.15805296488764,136.92506172050562,340,403.164
35.158019491008176,136.92507216485015,340,405.241
35.15800664207493,136.9250934740634,340,407.19
35.15799667388724,136.92501399703264,340,409.13
35.15800119285714,136.92497533827492,340,411.301
35.157974006951875,136.9248617299465,340,413.284
35.15795262556962,136.92489626202533,340,415.316
35.15793113441177,136.92482581911764,340,417.281
35.15791609237288,136.92487191525422,340,419.331
35.157920909912534,136.92483694169096,340,421.363
35.157926954664724,136.92486929446062,340,423.406
35.15792832527933,136.92484023184358,340,425.406
35.157908814985994,136.92488048459384,340,427.435
35.157920112320916,136.92484851862463,340,429.526
35.15791913892405,136.92479327373417,340,431.476
35.157953020921056,136.92476399342104,340,433.522
35.15798267426666,136.92469579733333,340,435.545
35.15800481502976,136.92463979761905,340,437.64
35.1580455149315,136.92457223561644,340,439.695
35.15807248781726,136.92459646573604,340,441.721
35.15809243989219,136.9245435161725,340,443.729
35.15811166361111,136.92454975277778,340,445.692
35.158153719582245,136.92456679634464,340,447.763
35.158157366509435,136.92456110691825,340,449.714
35.1581422737785,136.92456519381108,340,451.757
35.15811786312155,136.9245545096685,340,453.82
35.158123971961324,136.92456592403315,340,455.862
35.15809448448276,136.92455036494252,340,457.87
35.15810868616715,136.9245366167147,340,459.867
35.158186305865925,136.9245469301676,340,461.899
35.15821563665803,136.92456178238342,340,463.96
35.15825932272727,136.92456377149875,340,465.935
35.158305675524474,136.9245752832168,340,467.959
35.15836654895349,136.92460604186044,340,470.0
35.15839802726098,136.92459931524547,340,472.013
35.15848654760766,136.924624361244,340,474.15
35.158502235547786,136.92466028438227,340,476.121
35.15845405812641,136.92466647629797,340,478.137
35.15847183151041,136.9246693046875,340,480.142
35.15843446720297,136.92466319430693,340,482.181
35.15842573351649,136.92466239285713,340,484.157
35.15841366560402,136.9246592533557,340,486.164
35.1583567064784,136.92467215614616,340,488.21
35.158261079565214,136.9246424652174,340,490.168
35.158152006540085,136.92468185232067,340,492.271
35.15806696403061,136.92466080612243,340,494.234
35.157982587124465,136.92474810085835,340,496.238
35.15795757713005,136.92477466143498,340,498.319
35.1579472392562,136.92476486570249,340,500.322
35.157938166202094,136.92492662020905,340,502.405
35.15793360822982,136.9249214984472,340,504.426
35.15793373249258,136.92491298961423,340,506.441
35.15791026172317,136.9249519519774,340,508.474
35.15792026609977,136.92499572448978,340,510.547
35.157921321002135,136.92498489552239,340,512.459
35.157904105676856,136.92501112336245,340,514.56
35.157897144324856,136.92508831409,340,516.584
35.15789263921371,136.92506573790322,340,518.561
35.1579016153527,136.92511895228216,340,520.632
35.157911040119764,136.92513860578842,340,522.691
35.15795143033268,136.92509476418786,340,524.696
35.15796181835853,136.92509878941686,340,526.676
35.15797851055825,136.92515116868933,340,528.7
35.157987633516484,136.92518282747253,340,530.796
35.15800795182039,136.92517076092233,340,532.704
35.15803046636598,136.92513520360822,340,534.765
35.15804781182266,136.9250955825123,340,536.826
35.15804109393593,136.9251049645309,340,538.818
35.158024788295165,136.92511728880405,340,540.851
35.15803555340909,136.92512280050505,340,542.867
35.158036402644235,136.92505274399036,340,544.882
35.15802925680101,136.92497871536523,340,546.923
35.15802249244032,136.92492227055703,340,548.909
35.15801148641975,136.92492151481483,340,550.993
35.158004435676396,136.92489992175067,340,552.974
35.15801481178248,136.9248523670695,340,554.998
35.15802453364865,136.92486451891892,340,557.097
35.15803545271429,136.92488947142857,340,559.016
35.15805952295515,136.92490495118733,340,561.056
35.158069786285715,136.92491831857143,340,563.061
35.15807806863208,136.92492874174528,340,565.174
35.158097011009176,136.92491966169726,340,567.14
35.158099400606794,136.9249265618932,340,569.159
35.158104134848486,136.92491812237762,340,571.236
35.15812102606516,136.92492915789472,340,573.232
35.158117002213544,136.92487874479167,340,575.193
35.15810733147632,136.92488286072424,340,577.304
35.15811177727273,136.92488223376623,340,579.309
35.1581266378655,136.92484877192982,340,581.23
35.158127711563516,136.92484330293158,340,583.284
35.15812742921687,136.92484008885543,340,585.384
35.15811398507463,136.9248699686567,340,587.352
35.15811178,136.9248571859155,340,589.398
35.15811332304688,136.9248593111979,340,591.413
35.158119290437156,136.924872386612,340,593.403
35.15812036793651,136.924883784127,340,595.416
35.15808839341317,136.9249361556886,340,597.53
35.15806738619303,136.92504569839141,340,599.519
35.15805730490196,136.9250562422969,340,601.507
35.15805963592233,136.92506491100323,340,603.514
35.15803618096886,136.92514883391004,340,605.628
35.157999998698884,136.92517944981412,340,607.565
35.15797803340164,136.9251916557377,340,609.555
35.15797240935252,136.92517454316547,340,611.661
35.15793802925532,136.9252242216312,340,613.727
35.15792583345865,136.9251714943609,340,615.683
35.15791421400778,136.92518789494162,340,617.64
35.15791821777778,136.9251165984127,340,619.739
35.15791925729167,136.92504826934524,340,621.778
35.15792768400621,136.92503229813664,340,623.796
35.157935664243325,136.92502100148366,340,625.822
35.15794047939482,136.925,340,627.789
35.15796117072785,136.9249396993671,340,629.822
35.1579658035461,136.92487065780142,340,631.88
35.157978940996784,136.92486868649516,340,633.852
35.157983436212625,136.92487822259136,340,635.941
35.157989957518794,136.92488646992481,340,637.948
35.15799224898649,136.924884625,340,639.938
35.158001548187315,136.92492154380665,340,641.981
35.15801799295302,136.9249379010067,340,643.951
35.15804549667832,136.9249332097902,340,645.968
35.158049719578315,136.92490801807227,340,648.046
35.15806160319489,136.924909384984,340,650.113
35.1580900715873,136.92491483333333,340,652.155
35.15809286114754,136.92492223442622,340,654.163
35.158075037951804,136.9249663629518,340,656.279
35.158074675,136.92493301666667,340,658.204
35.158058734112146,136.9249443271028,340,660.282
35.15803623644987,136.9249736815718,340,662.214
35.15802462729885,136.92503808333333,340,664.391
35.158030604671715,136.9250179709596,340,666.566
35.15800131025641,136.92506651794872,340,668.519
35.15800345980392,136.9251114375,340,670.555
35.15801540462427,136.9251141734104,340,672.522
35.15801703476331,136.92517234319527,340,674.603
35.15801523553719,136.92513706060606,340,676.681
35.158037844161676,136.92511813772455,340,678.655
35.158046154419885,136.92511884668508,340,680.796
35.158064966745286,136.92510554481132,340,682.771
35.158090251244815,136.92506202074688,340,684.802
35.158090424601596,136.92505366035857,340,686.816
35.15809614873097,136.9250335888325,340,688.971
35.15809766986644,136.92501198914857,340,690.84
35.158113583071554,136.92502643368238,340,692.847
35.15811061793651,136.92503663650794,340,694.958
35.15811683949212,136.92502460683014,340,696.915
35.158103475105484,136.92504496940927,340,699.066
35.15808687744361,136.92504522431076,340,701.166
35.1580834922043,136.92500696639786,340,703.194
35.15805674644068,136.9250410457627,340,705.196
35.158037192572465,136.92504147282608,340,707.216
35.158018236446885,136.92503546886448,340,709.194
35.15793044388186,136.92507395147678,340,711.335
35.15790732594937,136.9250492320675,340,713.3
35.15790372638436,136.92507210912052,340,715.318
35.157886034556576,136.9250761269113,340,717.445
35.157872899404765,136.92507166666667,340,719.376
35.157843849122806,136.92507896637426,340,721.359
35.15784535211082,136.92507582453825,340,723.408
35.15782282599503,136.92507032213928,340,725.39
35.157813207449855,136.9250614068768,340,727.467
35.15780432776204,136.9250840835694,340,729.602
35.157781332228915,136.9250926490964,340,731.636
35.157786401960784,136.92511749509805,340,733.72
35.15778328655172,136.92512052413792,340,735.795
35.15780158757764,136.92515799844722,340,737.733
35.15777995984375,136.9252067,340,739.857
35.15775795359712,136.92527054856114,340,741.802
35.15773802631579,136.92530330756577,340,743.807
35.157729366875,136.925359384375,340,745.806
35.15770947545732,136.9254109222561,340,747.844
35.15769004201807,136.92545251656625,340,749.918
35.157672716204985,136.92548464542935,340,751.846
35.157639820151516,136.92553787727272,340,753.853
35.157625726166664,136.92555468666666,340,755.852
35.15761848276836,136.9255578940678,340,757.945
35.157612602902375,136.92556983773088,340,760.005
35.15759253768116,136.92558012028985,340,761.868
35.15758007594203,136.9255972463768,340,764.027
35.157582726159795,136.92561153994848,340,766.02
35.15757920871795,136.92563393589745,340,767.998
35.15758429783198,136.92564460162603,340,769.951
35.15760339592106,136.92565481710525,340,772.061
35.15761223128572,136.92570099142858,340,774.119
35.15761502394822,136.92574096925566,340,776.133
35.157622098130844,136.92574409190033,340,778.124
35.15762985228013,136.9257944267101,340,780.238
35.15763668691407,136.92584401757813,340,782.179
35.15766805883535,136.9258710261044,340,784.228
35.15766665622568,136.9258701070039,340,786.237
35.1576571798419,136.92587733992096,340,789.237
35.15766366806167,136.9258837753304,340,790.25
35.157680275586856,136.92588451408452,340,792.297
35.15769383351064,136.92594798670214,340,794.31
35.157712133892616,136.92593666107382,340,796.338
35.15771034342105,136.92596619407897,340,798.385
35.157707272592596,136.92603034074077,340,800.416
35.15772704338236,136.92606957720588,340,802.42
35.15777000486111,136.92613443402777,340,804.438
35.15780769649682,136.92618226433123,340,806.399
35.157821255379744,136.92620477531645,340,808.482
35.157819414052284,136.92618539542485,340,810.47
35.15781622872928,136.92622490055248,340,812.544
35.15780497620321,136.9262707272727,340,814.591
35.157776518103454,136.92631067528737,340,816.604
35.157751949444446,136.9263396111111,340,818.677
35.15768763579235,136.92634939617486,340,820.72
35.157637290449436,136.9263449803371,340,822.707
35.15762565219512,136.92636358780487,340,824.739
35.15763038805309,136.92636115265486,340,826.772
35.15759720737327,136.92633936175116,340,828.82
35.157540529310346,136.92630564870692,340,830.878
35.157529681250004,136.9263039765625,340,832.842
35.157504876,136.926293388,340,835.264
35.15750944751037,136.92628040663902,340,836.841
35.1575035554,136.926272236,340,838.954
35.15749351475771,136.92625234361233,340,840.935
35.15748697559241,136.9262408815166,340,842.939
35.15748126113744,136.926260464455,340,845.026
35.15752114441624,136.9262640203046,340,847.089
35.1575365244382,136.92624064044944,340,849.077
35.15751440132275,136.9262636957672,340,851.066
35.15746479929245,136.9262988089623,340,853.124
35.1574329747619,136.92629911666666,340,855.156
35.15739075584678,136.92632828225808,340,857.176
35.157379251909724,136.92633564236112,340,859.329
35.15737355749186,136.92632630456026,340,861.351
35.15735213076923,136.92631112207357,340,863.347
35.15736932557803,136.92631580780346,340,865.445
35.1573803955764,136.92631922788203,340,867.476
35.157396332195844,136.92631424332345,340,869.455
35.15742520171428,136.92632700428572,340,871.519
35.15747385712121,136.92631632121214,340,873.632
35.1575122762997,136.92634001070337,340,875.632
35.15754426782178,136.92636134818483,340,877.553
35.15758774616519,136.92637899705014,340,879.613
35.15762388566978,136.92638159501558,340,881.637
35.15767860894737,136.92638059473686,340,883.747
