lat,lon,tripID,elapsedTime_sec
35.15799654285715,136.92501610204081,339,0.0
35.15799486155556,136.92503862444443,339,2.116
35.15798431003788,136.92504409280303,339,4.064
35.157976562291665,136.92505053333335,339,6.044
35.15797446573276,136.92503429094828,339,8.072
35.15797446573276,136.92503429094828,339,10.056
35.1579579515625,136.92506627232143,339,12.134
35.157933596730764,136.92508367307693,339,14.172
35.1578880912963,136.9251048648148,339,16.229
35.1578559466,136.92511426800002,339,18.226
35.15784138774319,136.92514290661478,339,20.287
35.15781793501945,136.92516695719843,339,22.28
35.15781793501945,136.92516695719843,339,24.248
35.15781793501945,136.92516695719843,339,26.281
35.15780929590164,136.92517683811477,339,28.341
35.15779312410256,136.92522256923075,339,30.37
35.15778382337662,136.92526377922078,339,32.503
35.15774988827434,136.92531525884957,339,34.431
35.15773451116751,136.92533505837562,339,36.475
35.157732640186914,136.9253347313084,339,38.518
35.157732640186914,136.9253347313084,339,40.493
35.157732640186914,136.9253347313084,339,42.513
35.157705071875,136.92540291517858,339,44.685
35.15764990727612,136.92546306156717,339,46.632
35.15761733703704,136.92549996913579,339,48.688
35.1576134356383,136.92550939007094,339,50.655
35.157569032172134,136.92555926639344,339,52.612
35.157569032172134,136.92555926639344,339,54.663
35.157569032172134,136.92555926639344,339,56.714
35.157542095387456,136.92554118450184,339,58.782
35.157543922769236,136.9255304446154,339,60.754
35.15753601907217,136.9255184862543,339,62.767
35.15750085920246,136.92549551687117,339,64.777
35.15748072843666,136.9254528315364,339,66.864
35.15748072843666,136.9254528315364,339,68.781
35.15748072843666,136.9254528315364,339,70.811
35.15746192653563,136.92546584766583,339,72.893
35.15744159792746,136.92546055958547,339,75.05
35.157460487787056,136.92546042275575,339,77.048
35.15745715032609,136.92546153369565,339,79.043
35.15746149305835,136.9254677635815,339,81.075
35.15745993434005,136.92548133445192,339,83.069
35.15745993434005,136.92548133445192,339,85.047
35.15747324690367,136.92546346444954,339,87.058
35.15745948365019,136.92549410171102,339,89.142
35.15744355637584,136.9254993076063,339,91.077
35.157401657236846,136.92555511578948,339,93.166
35.15736061357828,136.92560146805113,339,95.193
35.157338773157896,136.92565950350877,339,97.191
35.157338773157896,136.92565950350877,339,99.17
35.157338773157896,136.92565950350877,339,101.215
35.1573238222973,136.92571390033785,339,103.232
35.157302031385285,136.92577974675325,339,105.316
35.15733775364372,136.92575017611338,339,107.346
35.1573454437729,136.92576843406593,339,109.339
35.15735117564516,136.92580681129033,339,111.402
35.15735466627119,136.92582600338983,339,113.384
35.15735466627119,136.92582600338983,339,115.384
35.15735602419872,136.9258220352564,339,117.391
35.157370056089746,136.9258483846154,339,119.496
35.157382073013245,136.9259162549669,339,121.478
35.15734525790598,136.926051232906,339,123.521
35.15737947745098,136.92612759313724,339,125.55
35.15738318731707,136.92612219512196,339,127.549
35.15738318731707,136.92612219512196,339,129.531
35.15738318731707,136.92612219512196,339,131.591
35.15738602487047,136.92617598186527,339,133.694
35.15739511740196,136.92620142647058,339,135.704
35.1573962,136.92620438095238,339,137.75
35.157402604484304,136.92622489013453,339,139.718
35.15740564314721,136.92626937563452,339,141.755
35.15740674477612,136.926271199005,339,143.698
35.15740674477612,136.926271199005,339,145.723
35.15740674477612,136.926271199005,339,147.721
35.15740670952381,136.92633380476192,339,149.821
35.15736891975,136.92643197,339,151.875
35.15736196159091,136.9264804318182,339,153.865
35.15736045521739,136.92648015217392,339,155.875
35.15734966463964,136.92650127477478,339,157.978
35.15734966463964,136.92650127477478,339,159.972
35.1573432561674,136.92650754405287,339,162.01
35.15735670307054,136.92645888879667,339,164.085
35.15737238755905,136.9264492488189,339,166.078
35.157428649014086,136.92638389530515,339,168.139
35.15748662149701,136.92631244431138,339,171.216
35.15753676888199,136.92627310372671,339,172.098
