lat,lon,tripID,elapsedTime_sec
35.15689008545454,136.924652,548,0.0
35.15687086481481,136.92466218518518,548,2.044
35.156900094444445,136.92468205555556,548,4.006
35.156903473943665,136.92467861971832,548,6.124
35.156903473943665,136.92467861971832,548,8.034
35.156903473943665,136.92467861971832,548,10.041
35.15693669529412,136.9246124647059,548,12.047
35.15695736077586,136.92458752155173,548,14.071
35.15695851569343,136.92457773357665,548,16.128
35.15699906573426,136.92455346853149,548,18.124
35.15702274715447,136.92450860569105,548,20.094
35.15702274715447,136.92450860569105,548,22.165
35.15702274715447,136.92450860569105,548,24.145
35.15702509316547,136.92451160071943,548,26.171
35.15702656222222,136.9245142925926,548,28.183
35.15702565044248,136.9245042477876,548,30.226
35.15704041313559,136.92449790677964,548,32.247
35.15699863660714,136.92450677232142,548,34.224
35.157002028205135,136.9245166965812,548,36.288
35.157002028205135,136.9245166965812,548,38.308
35.157002028205135,136.9245166965812,548,40.255
35.15702146875,136.92451790234375,548,42.301
35.157088664018694,136.9245013037383,548,44.385
35.157144820720724,136.92447273423423,548,46.334
35.157166181159425,136.92445696014494,548,48.37
35.15717636503759,136.92443363909774,548,50.404
35.15717636503759,136.92443363909774,548,52.385
35.15717636503759,136.92443363909774,548,54.397
35.15713778116438,136.92443348630138,548,56.44
35.157064627,136.92448795500002,548,58.415
35.157006969103776,136.92452611792453,548,60.437
35.1569716203125,136.92453930729167,548,62.457
35.15689581875,136.9245674034091,548,64.428
35.15690693316327,136.9245683239796,548,66.485
35.15690693316327,136.9245683239796,548,68.523
35.15689956588785,136.92460194626167,548,70.533
35.15687584170984,136.92462904404147,548,72.491
35.156865844292234,136.92467699086757,548,74.564
35.15687663215962,136.92468176291078,548,76.599
35.15686461045082,136.9246790819672,548,78.634
35.156838642447916,136.9247285703125,548,80.614
35.156838642447916,136.9247285703125,548,82.638
35.156838642447916,136.9247285703125,548,84.65
35.15682847539267,136.92464155497382,548,86.725
35.156816531178706,136.92460515209123,548,88.677
35.1567918796875,136.92458673214284,548,90.702
35.156781127753305,136.9245577511013,548,92.755
35.15678887736842,136.9245344631579,548,94.742
35.15679021138614,136.92452534653467,548,96.723
35.15679021138614,136.92452534653467,548,98.743
35.156816998192774,136.92461481526104,548,100.779
35.15682265043103,136.92464173706895,548,102.797
35.15683735365854,136.9246838109756,548,104.796
35.156855369811325,136.9246583207547,548,106.825
35.156851295620434,136.9246924489051,548,108.8
35.15685666714286,136.92469452857145,548,110.84
35.15685666714286,136.92469452857145,548,112.869
35.15685666714286,136.92469452857145,548,114.897
35.156836166666665,136.92459293243243,548,117.139
35.156870655158734,136.92467226984127,548,118.974
35.15688150189873,136.92460274050632,548,120.963
35.15690353872181,136.92457,548,123.007
35.15692979745763,136.9245816864407,548,124.968
35.15692979745763,136.9245816864407,548,127.001
35.15692979745763,136.9245816864407,548,129.025
35.15692354927537,136.92460501449276,548,131.031
35.15691548095238,136.92462984656086,548,133.048
35.15690495727848,136.92458470886078,548,135.092
35.15690372204301,136.92471437365592,548,137.121
35.1568983763285,136.92477099033817,548,139.116
35.15690147657658,136.92477847747747,548,141.161
35.15690147657658,136.92477847747747,548,143.187
35.15690147657658,136.92477847747747,548,145.138
35.15690242764228,136.9247857093496,548,147.201
35.15687379073359,136.9248453861004,548,149.215
35.15687131069277,136.92486314608433,548,151.243
35.15685757055016,136.9248533656958,548,153.18
35.1568450002,136.924855716,548,155.238
35.15684566161417,136.924864996063,548,157.249
35.15684566161417,136.924864996063,548,159.246
35.1568538659164,136.9248811977492,548,161.264
35.156856538095234,136.92487753911564,548,163.313
35.156885165981734,136.92491305707765,548,165.297
35.156891855208336,136.92494787760418,548,167.328
35.156906259189185,136.92502946486488,548,169.305
35.15691443615385,136.92503543846155,548,171.304
35.15691443615385,136.92503543846155,548,173.328
35.15691407341463,136.92502905121952,548,175.417
35.15691842941177,136.92509024999998,548,177.351
35.15684957977528,136.9252008483146,548,179.451
35.156836616230365,136.9252734895288,548,181.471
35.156836646205356,136.92528829464285,548,183.397
35.156784828440365,136.925316853211,548,185.427
35.156784828440365,136.925316853211,548,187.428
35.156784828440365,136.925316853211,548,189.454
35.15678179439252,136.9253261915888,548,191.459
35.15679812719594,136.92532027027028,548,193.491
35.15679828927392,136.92532015841584,548,195.492
35.156787036476864,136.92530936298934,548,197.489
35.15676858894081,136.92531620872273,548,199.532
35.156784338410596,136.9253334834437,548,201.541
35.156784338410596,136.9253334834437,548,203.522
35.15678904907121,136.92535051547986,548,205.563
