lat,lon,tripID,elapsedTime_sec
35.1562525,136.92380333333332,346,0.0
35.15624253846154,136.92382623076924,346,2.21
35.15625193333334,136.923831,346,4.02
35.15626007142857,136.92384757142858,346,6.164
35.15623988888889,136.92388094444445,346,8.003
35.15622405263158,136.92390405263157,346,10.017
35.15620855555555,136.92391966666665,346,12.228
35.1562002,136.923905,346,14.011
35.15616677777778,136.92391027777776,346,16.146
35.15617380952381,136.92388414285713,346,17.996
35.15617055,136.9238756,346,20.182
35.15618704347826,136.92384713043478,346,21.959
35.15620794736842,136.92374915789475,346,24.16
35.15620854545455,136.92373918181818,346,26.036
35.15622184210526,136.92371657894736,346,28.15
35.15621959090909,136.92372113636364,346,30.024
35.1562213097561,136.92365829268294,346,32.17
35.15621628473684,136.9236549421053,346,34.011
35.15619538037974,136.9236538670886,346,36.146
35.156180585483874,136.92364851075268,346,38.006
35.15615802682927,136.92367287804876,346,40.232
35.15615709534884,136.92366944186048,346,42.038
35.15616731703297,136.92374228021978,346,44.203
35.156171746116506,136.92374317961165,346,45.996
35.156175033333334,136.92381714285716,346,48.212
35.15617216818182,136.92382304545455,346,50.029
35.15618255641026,136.92386615384615,346,52.195
35.15618266,136.92389568888888,346,54.016
35.1561864609589,136.923932869863,346,56.182
35.156188390740745,136.92397229012346,346,58.019
35.15616369230769,136.92400330769232,346,60.207
35.156157533333335,136.92400606666666,346,62.056
35.15615864285714,136.92404842857144,346,63.988
35.156164249999996,136.92409433333333,346,66.119
35.15615757142857,136.9240842857143,346,68.025
35.156185022222225,136.92411775555556,346,70.161
35.156185022222225,136.92411775555556,346,71.965
35.15618048648649,136.92407143243244,346,74.161
35.15618942857143,136.92408095918367,346,76.033
35.15621224390244,136.92408368292683,346,78.166
35.15622159183674,136.92410136734696,346,80.11
35.156244622950815,136.92410470491805,346,82.023
35.15626828596491,136.9241325877193,346,84.178
35.15626775846154,136.92413042307695,346,85.977
35.1562874826087,136.92416228260868,346,88.158
35.15629452465754,136.92416889726027,346,90.021
